metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
PAP,1504,2131,70.577100,1824,2827,64.520600,6598,6599,273,1,5/5/2017 12:00:00 AM,2080,0.705771,0.645206,
PAP,1499,2129,70.408600,1823,2829,64.439700,6598,6599,273,1,5/7/2017 12:00:00 AM,2080,0.704086,0.644397,
PAP,1497,2134,70.149900,1818,2830,64.240200,6598,6599,273,1,5/8/2017 12:00:00 AM,2080,0.701499,0.642402,
PAP,1497,2130,70.281600,1819,2830,64.275600,6598,6599,273,1,5/9/2017 12:00:00 AM,2080,0.702816,0.642756,
PAP,1501,2129,70.502500,1819,2828,64.321000,6598,6599,273,1,5/10/2017 12:00:00 AM,2080,0.705025,0.643210,
PAP,1496,2129,70.267700,1812,2830,64.028200,6598,6599,273,1,5/11/2017 12:00:00 AM,2080,0.702677,0.640282,
PAP,1493,2126,70.225700,1810,2830,63.957500,6598,6599,273,1,5/13/2017 12:00:00 AM,2080,0.702257,0.639575,
PAP,1495,2126,70.319800,1812,2831,64.005600,6598,6599,273,1,5/15/2017 12:00:00 AM,2080,0.703198,0.640056,
PAP,1495,2129,70.220700,1809,2829,63.944800,6598,6599,273,1,5/16/2017 12:00:00 AM,2080,0.702207,0.639448,
PAP,1493,2130,70.093800,1808,2829,63.909500,6598,6599,273,1,5/17/2017 12:00:00 AM,2080,0.700938,0.639095,
PAP,1494,2132,70.075000,1809,2828,63.967400,6598,6599,273,1,5/18/2017 12:00:00 AM,2080,0.700750,0.639674,
PAP,1497,2130,70.281600,1812,2822,64.209700,6598,6599,273,1,5/19/2017 12:00:00 AM,2080,0.702816,0.642097,
PAP,1496,2131,70.201700,1809,2821,64.126100,6598,6599,273,1,5/20/2017 12:00:00 AM,2080,0.702017,0.641261,
PAP,1496,2130,70.234700,1805,2822,63.961700,6598,6599,273,1,5/22/2017 12:00:00 AM,2080,0.702347,0.639617,
PAP,1497,2137,70.051400,1804,2825,63.858400,6598,6599,273,1,5/23/2017 12:00:00 AM,2080,0.700514,0.638584,
PAP,1493,2134,69.962500,1804,2825,63.858400,6598,6599,273,1,5/24/2017 12:00:00 AM,2080,0.699625,0.638584,
PAP,1492,2131,70.014000,1806,2825,63.929200,6598,6599,273,1,5/25/2017 12:00:00 AM,2080,0.700140,0.639292,
PAP,1496,2130,70.234700,1810,2825,64.070700,6598,6599,273,1,5/26/2017 12:00:00 AM,2080,0.702347,0.640707,
PAP,1493,2126,70.225700,1809,2825,64.035300,6598,6599,273,1,5/27/2017 12:00:00 AM,2080,0.702257,0.640353,
PAP,1494,2128,70.206700,1808,2827,63.954700,6598,6599,273,1,5/29/2017 12:00:00 AM,2080,0.702067,0.639547,
PAP,1492,2129,70.079800,1804,2828,63.790600,6598,6599,273,1,5/30/2017 12:00:00 AM,2080,0.700798,0.637906,
PAP,1497,2131,70.248700,1809,2830,63.922200,6598,6599,273,1,5/31/2017 12:00:00 AM,2080,0.702487,0.639222,
PAP,1494,2129,70.173700,1809,2829,63.944800,6598,6599,273,1,6/1/2017 12:00:00 AM,2080,0.701737,0.639448,
PAP,1493,2129,70.126800,1808,2829,63.909500,6598,6599,273,1,6/2/2017 12:00:00 AM,2080,0.701268,0.639095,
PAP,1492,2126,70.178700,1808,2828,63.932100,6598,6599,273,1,6/3/2017 12:00:00 AM,2080,0.701787,0.639321,
PAP,1490,2126,70.084600,1805,2828,63.826000,6598,6599,273,1,6/5/2017 12:00:00 AM,2080,0.700846,0.638260,
PAP,1491,2130,70.000000,1803,2827,63.777800,6598,6599,273,1,6/6/2017 12:00:00 AM,2080,0.700000,0.637778,
PAP,1492,2126,70.178700,1806,2827,63.883900,6598,6599,273,1,6/7/2017 12:00:00 AM,2080,0.701787,0.638839,
PAP,1493,2127,70.192700,1806,2828,63.861300,6598,6599,273,1,6/8/2017 12:00:00 AM,2080,0.701927,0.638613,
PAP,1493,2130,70.093800,1802,2825,63.787600,6598,6599,273,1,6/9/2017 12:00:00 AM,2080,0.700938,0.637876,
PAP,1493,2132,70.028100,1801,2824,63.774700,6598,6599,273,1,6/10/2017 12:00:00 AM,2080,0.700281,0.637747,
PAP,1485,2131,69.685500,1796,2825,63.575200,6598,6599,273,1,6/12/2017 12:00:00 AM,2080,0.696855,0.635752,
PAP,1484,2133,69.573300,1793,2823,63.513900,6598,6599,273,1,6/13/2017 12:00:00 AM,2080,0.695733,0.635139,
PAP,1487,2138,69.550900,1795,2823,63.584800,6598,6599,273,1,6/14/2017 12:00:00 AM,2080,0.695509,0.635848,
PAP,1493,2141,69.733700,1798,2821,63.736200,6598,6599,273,1,6/15/2017 12:00:00 AM,2080,0.697337,0.637362,
PAP,1491,2143,69.575300,1797,2822,63.678200,6598,6599,273,1,6/16/2017 12:00:00 AM,2080,0.695753,0.636782,
PAP,1493,2145,69.603700,1797,2823,63.655600,6598,6599,273,1,6/17/2017 12:00:00 AM,2080,0.696037,0.636556,
PAP,1489,2146,69.384900,1791,2824,63.420600,6598,6599,273,1,6/19/2017 12:00:00 AM,2080,0.693849,0.634206,
PAP,1491,2148,69.413400,1792,2825,63.433600,6598,6599,273,1,6/20/2017 12:00:00 AM,2080,0.694134,0.634336,
PAP,1492,2144,69.589500,1795,2825,63.539800,6598,6599,273,1,6/21/2017 12:00:00 AM,2080,0.695895,0.635398,
PAP,1496,2151,69.549000,1798,2832,63.488700,6598,6599,273,1,6/22/2017 12:00:00 AM,2080,0.695490,0.634887,
PAP,1495,2150,69.534800,1795,2831,63.405100,6598,6599,273,1,6/23/2017 12:00:00 AM,2080,0.695348,0.634051,
PAP,1499,2148,69.785800,1797,2830,63.498200,6598,6599,273,1,6/24/2017 12:00:00 AM,2080,0.697858,0.634982,
PAP,1495,2145,69.696900,1795,2829,63.449900,6598,6599,273,1,6/26/2017 12:00:00 AM,2080,0.696969,0.634499,
PAP,1496,2147,69.678600,1794,2827,63.459400,6598,6599,273,1,6/27/2017 12:00:00 AM,2080,0.696786,0.634594,
PAP,1497,2147,69.725100,1793,2825,63.469000,6598,6599,273,1,6/28/2017 12:00:00 AM,2080,0.697251,0.634690,
PAP,1498,2147,69.771700,1796,2826,63.552700,6598,6599,273,1,6/29/2017 12:00:00 AM,2080,0.697717,0.635527,
PAP,1494,2145,69.650300,1793,2826,63.446500,6598,6599,273,1,6/30/2017 12:00:00 AM,2080,0.696503,0.634465,
PAP,1492,2146,69.524600,1791,2827,63.353300,6598,6599,273,1,7/1/2017 12:00:00 AM,2080,0.695246,0.633533,
PAP,1489,2145,69.417200,1788,2827,63.247200,6598,6599,273,1,7/3/2017 12:00:00 AM,2080,0.694172,0.632472,
PAP,1488,2143,69.435300,1787,2823,63.301400,6598,6599,273,1,7/4/2017 12:00:00 AM,2080,0.694353,0.633014,
PAP,1488,2143,69.435300,1787,2823,63.301400,6598,6599,273,1,7/5/2017 12:00:00 AM,2080,0.694353,0.633014,
PAP,1493,2143,69.668600,1791,2820,63.510600,6598,6599,273,1,7/6/2017 12:00:00 AM,2080,0.696686,0.635106,
PAP,1492,2141,69.687000,1791,2822,63.465600,6598,6599,273,1,7/7/2017 12:00:00 AM,2080,0.696870,0.634656,
PAP,1492,2139,69.752200,1790,2820,63.475100,6598,6599,273,1,7/8/2017 12:00:00 AM,2080,0.697522,0.634751,
PAP,1493,2139,69.798900,1792,2823,63.478500,6598,6599,273,1,7/10/2017 12:00:00 AM,2080,0.697989,0.634785,
PAP,1493,2140,69.766300,1792,2825,63.433600,6598,6599,273,1,7/11/2017 12:00:00 AM,2080,0.697663,0.634336,
PAP,1495,2139,69.892400,1793,2824,63.491500,6598,6599,273,1,7/12/2017 12:00:00 AM,2080,0.698924,0.634915,
PAP,1499,2143,69.948600,1794,2825,63.504400,6598,6599,273,1,7/13/2017 12:00:00 AM,2080,0.699486,0.635044,
PAP,1501,2142,70.074600,1797,2824,63.633100,6598,6599,273,1,7/14/2017 12:00:00 AM,2080,0.700746,0.636331,
PAP,1500,2140,70.093400,1797,2823,63.655600,6598,6599,273,1,7/15/2017 12:00:00 AM,2080,0.700934,0.636556,
PAP,1498,2139,70.032700,1796,2823,63.620200,6598,6599,273,1,7/17/2017 12:00:00 AM,2080,0.700327,0.636202,
PAP,1500,2142,70.028000,1794,2823,63.549400,6598,6599,273,1,7/18/2017 12:00:00 AM,2080,0.700280,0.635494,
PAP,1499,2141,70.014000,1794,2823,63.549400,6598,6599,273,1,7/19/2017 12:00:00 AM,2080,0.700140,0.635494,
PAP,1498,2144,69.869400,1794,2826,63.481900,6598,6599,273,1,7/20/2017 12:00:00 AM,2080,0.698694,0.634819,
PAP,1495,2148,69.599600,1791,2827,63.353300,6598,6599,273,1,7/21/2017 12:00:00 AM,2080,0.695996,0.633533,
PAP,1496,2151,69.549000,1790,2828,63.295600,6598,6599,273,1,7/22/2017 12:00:00 AM,2080,0.695490,0.632956,
PAP,1490,2147,69.399100,1785,2828,63.118800,6598,6599,273,1,7/24/2017 12:00:00 AM,2080,0.693991,0.631188,
PAP,1491,2148,69.413400,1785,2826,63.163400,6598,6599,273,1,7/25/2017 12:00:00 AM,2080,0.694134,0.631634,
PAP,1493,2147,69.538800,1788,2827,63.247200,6598,6599,273,1,7/26/2017 12:00:00 AM,2080,0.695388,0.632472,
PAP,1495,2150,69.534800,1788,2829,63.202500,6598,6599,273,1,7/27/2017 12:00:00 AM,2080,0.695348,0.632025,
PAP,1497,2155,69.466300,1786,2830,63.109500,6598,6599,273,1,7/28/2017 12:00:00 AM,2080,0.694663,0.631095,
PAP,1499,2156,69.526900,1787,2831,63.122500,6598,6599,273,1,7/29/2017 12:00:00 AM,2080,0.695269,0.631225,
PAP,1497,2153,69.530800,1785,2831,63.051900,6598,6599,273,1,7/31/2017 12:00:00 AM,2080,0.695308,0.630519,
PAP,1498,2154,69.545000,1786,2831,63.087200,6598,6599,273,1,8/1/2017 12:00:00 AM,2080,0.695450,0.630872,
PAP,1763,2689,65.563400,1787,2834,63.055700,6598,6599,273,1,8/2/2017 12:00:00 AM,2080,0.655634,0.630557,
PAP,1768,2689,65.749300,1792,2835,63.209800,6598,6599,273,1,8/3/2017 12:00:00 AM,2080,0.657493,0.632098,
PAP,1765,2688,65.662200,1789,2834,63.126300,6598,6599,273,1,8/4/2017 12:00:00 AM,2080,0.656622,0.631263,
PAP,1765,2690,65.613300,1789,2836,63.081800,6598,6599,273,1,8/5/2017 12:00:00 AM,2080,0.656133,0.630818,
PAP,1759,2690,65.390300,1783,2837,62.848000,6598,6599,273,1,8/7/2017 12:00:00 AM,2080,0.653903,0.628480,
PAP,1763,2691,65.514600,1787,2839,62.944600,6598,6599,273,1,8/8/2017 12:00:00 AM,2080,0.655146,0.629446,
PAP,1766,2693,65.577400,1790,2841,63.005900,6598,6599,273,1,8/9/2017 12:00:00 AM,2080,0.655774,0.630059,
PAP,1768,2692,65.676000,1792,2840,63.098500,6598,6599,273,1,8/10/2017 12:00:00 AM,2080,0.656760,0.630985,
PAP,1768,2693,65.651600,1792,2841,63.076300,6598,6599,273,1,8/11/2017 12:00:00 AM,2080,0.656516,0.630763,
PAP,1767,2692,65.638900,1790,2841,63.005900,6598,6599,273,1,8/12/2017 12:00:00 AM,2080,0.656389,0.630059,
PAP,1760,2689,65.451800,1784,2840,62.816900,6598,6599,273,1,8/14/2017 12:00:00 AM,2080,0.654518,0.628169,
PAP,1761,2690,65.464600,1785,2840,62.852100,6598,6599,273,1,8/15/2017 12:00:00 AM,2080,0.654646,0.628521,
PAP,1765,2691,65.589000,1789,2841,62.970700,6598,6599,273,1,8/16/2017 12:00:00 AM,2080,0.655890,0.629707,
PAP,1764,2691,65.551800,1788,2841,62.935500,6598,6599,273,1,8/17/2017 12:00:00 AM,2080,0.655518,0.629355,
PAP,1764,2694,65.478800,1788,2844,62.869100,6598,6599,273,1,8/18/2017 12:00:00 AM,2080,0.654788,0.628691,
PAP,1764,2694,65.478800,1788,2844,62.869100,6598,6599,273,1,8/19/2017 12:00:00 AM,2080,0.654788,0.628691,
PAP,1761,2691,65.440300,1787,2844,62.834000,6598,6599,273,1,8/21/2017 12:00:00 AM,2080,0.654403,0.628340,
PAP,1761,2691,65.440300,1787,2844,62.834000,6598,6599,273,1,8/22/2017 12:00:00 AM,2080,0.654403,0.628340,
PAP,1766,2692,65.601700,1792,2847,62.943400,6598,6599,273,1,8/23/2017 12:00:00 AM,2080,0.656017,0.629434,
PAP,1767,2694,65.590200,1793,2849,62.934300,6598,6599,273,1,8/24/2017 12:00:00 AM,2080,0.655902,0.629343,
PAP,1767,2692,65.638900,1793,2848,62.956400,6598,6599,273,1,8/25/2017 12:00:00 AM,2080,0.656389,0.629564,
PAP,1766,2691,65.626100,1792,2847,62.943400,6598,6599,273,1,8/26/2017 12:00:00 AM,2080,0.656261,0.629434,
PAP,5425,8514,63.718500,5503,9025,60.975000,6598,6599,273,1,8/28/2017 12:00:00 AM,2080,0.637185,0.609750,
PAP,1834,2912,62.980700,1859,3088,60.200700,6598,6599,273,1,8/29/2017 12:00:00 AM,2080,0.629807,0.602007,
PAP,1837,2916,62.997200,1862,3091,60.239400,6598,6599,273,1,8/30/2017 12:00:00 AM,2080,0.629972,0.602394,
PAP,1837,2914,63.040400,1858,3083,60.265900,6598,6599,273,1,8/31/2017 12:00:00 AM,2080,0.630404,0.602659,
PAP,1835,2915,62.950200,1856,3083,60.201100,6598,6599,273,1,9/1/2017 12:00:00 AM,2080,0.629502,0.602011,
PAP,1836,2914,63.006100,1857,3083,60.233500,6598,6599,273,1,9/2/2017 12:00:00 AM,2080,0.630061,0.602335,
PAP,1833,2913,62.924800,1854,3083,60.136200,6598,6599,273,1,9/4/2017 12:00:00 AM,2080,0.629248,0.601362,
PAP,1833,2911,62.968000,1854,3083,60.136200,6598,6599,273,1,9/5/2017 12:00:00 AM,2080,0.629680,0.601362,
PAP,1832,2910,62.955300,1852,3081,60.110300,6598,6599,273,1,9/6/2017 12:00:00 AM,2080,0.629553,0.601103,
PAP,1834,2910,63.024000,1853,3081,60.142800,6598,6599,273,1,9/7/2017 12:00:00 AM,2080,0.630240,0.601428,
PAP,1831,2908,62.964200,1850,3080,60.064900,6598,6599,273,1,9/8/2017 12:00:00 AM,2080,0.629642,0.600649,
PAP,1834,2911,63.002400,1853,3082,60.123200,6598,6599,273,1,9/9/2017 12:00:00 AM,2080,0.630024,0.601232,
PAP,1832,2907,63.020200,1851,3083,60.038900,6598,6599,273,1,9/11/2017 12:00:00 AM,2080,0.630202,0.600389,
PAP,1899,2995,63.405600,1919,3185,60.251100,6598,6599,273,1,9/12/2017 12:00:00 AM,2080,0.634056,0.602511,
PAP,1921,3033,63.336600,1942,3226,60.198300,6598,6599,273,1,9/13/2017 12:00:00 AM,2080,0.633366,0.601983,
PAP,1953,3077,63.470900,1976,3277,60.299000,6598,6599,273,1,9/14/2017 12:00:00 AM,2080,0.634709,0.602990,
PAP,1968,3096,63.565800,1991,3300,60.333300,6598,6599,273,1,9/15/2017 12:00:00 AM,2080,0.635658,0.603333,
PAP,1967,3100,63.451600,1990,3305,60.211800,6598,6599,273,1,9/16/2017 12:00:00 AM,2080,0.634516,0.602118,
PAP,,,,2021,3635,55.598300,6598,6599,273,1,9/18/2017 12:00:00 AM,2080,,0.555983,
PAP,1965,3096,63.468900,1989,3289,60.474300,6598,6599,273,1,9/20/2017 12:00:00 AM,2080,0.634689,0.604743,
PAP,1967,3096,63.533500,1990,3288,60.523100,6598,6599,273,1,9/21/2017 12:00:00 AM,2080,0.635335,0.605231,
PAP,1967,3099,63.472000,1990,3293,60.431200,6598,6599,273,1,9/22/2017 12:00:00 AM,2080,0.634720,0.604312,
PAP,1969,3101,63.495600,1992,3294,60.473500,6598,6599,273,1,9/23/2017 12:00:00 AM,2080,0.634956,0.604735,
PAP,1967,3102,63.410700,1990,3295,60.394500,6598,6599,273,1,9/25/2017 12:00:00 AM,2080,0.634107,0.603945,
PAP,1971,3107,63.437300,1994,3300,60.424200,6598,6599,273,1,9/26/2017 12:00:00 AM,2080,0.634373,0.604242,
PAP,1973,3111,63.420100,1996,3303,60.429900,6598,6599,273,1,9/27/2017 12:00:00 AM,2080,0.634201,0.604299,
PAP,1974,3113,63.411500,1997,3304,60.441800,6598,6599,273,1,9/28/2017 12:00:00 AM,2080,0.634115,0.604418,
PAP,1979,3113,63.572100,2001,3305,60.544600,6598,6599,273,1,9/29/2017 12:00:00 AM,2080,0.635721,0.605446,
PAP,1983,3116,63.639200,2006,3309,60.622500,6598,6599,273,1,9/30/2017 12:00:00 AM,2080,0.636392,0.606225,
PAP,1979,3115,63.531300,2002,3309,60.501600,6598,6599,273,1,10/2/2017 12:00:00 AM,2080,0.635313,0.605016,
PAP,1980,3118,63.502200,2003,3313,60.458700,6598,6599,273,1,10/3/2017 12:00:00 AM,2080,0.635022,0.604587,
PAP,1981,3119,63.513900,2004,3315,60.452400,6598,6599,273,1,10/4/2017 12:00:00 AM,2080,0.635139,0.604524,
PAP,1981,3119,63.513900,2004,3316,60.434200,6598,6599,273,1,10/5/2017 12:00:00 AM,2080,0.635139,0.604342,
PAP,1981,3120,63.493500,2004,3318,60.397800,6598,6599,273,1,10/6/2017 12:00:00 AM,2080,0.634935,0.603978,
PAP,1982,3121,63.505200,2005,3319,60.409700,6598,6599,273,1,10/7/2017 12:00:00 AM,2080,0.635052,0.604097,
PAP,1977,3119,63.385700,2000,3319,60.259100,6598,6599,273,1,10/9/2017 12:00:00 AM,2080,0.633857,0.602591,
PAP,1978,3118,63.438100,2001,3317,60.325500,6598,6599,273,1,10/10/2017 12:00:00 AM,2080,0.634381,0.603255,
PAP,1980,3121,63.441200,2002,3317,60.355700,6598,6599,273,1,10/11/2017 12:00:00 AM,2080,0.634412,0.603557,
PAP,1981,3122,63.452900,2002,3317,60.355700,6598,6599,273,1,10/12/2017 12:00:00 AM,2080,0.634529,0.603557,
PAP,1985,3125,63.520000,2006,3321,60.403400,6598,6599,273,1,10/13/2017 12:00:00 AM,2080,0.635200,0.604034,
PAP,1985,3127,63.479300,2006,3323,60.367100,6598,6599,273,1,10/14/2017 12:00:00 AM,2080,0.634793,0.603671,
PAP,1987,3132,63.441800,2008,3327,60.354600,6598,6599,273,1,10/18/2017 12:00:00 AM,2080,0.634418,0.603546,
PAP,2010,3180,63.207500,2031,3379,60.106500,6598,6599,273,1,10/20/2017 12:00:00 AM,2080,0.632075,0.601065,
PAP,2015,3184,63.285100,2036,3384,60.165400,6598,6599,273,1,10/21/2017 12:00:00 AM,2080,0.632851,0.601654,
PAP,2010,3183,63.147900,2031,3384,60.017700,6598,6599,273,1,10/23/2017 12:00:00 AM,2080,0.631479,0.600177,
PAP,2038,3222,63.252600,2059,3423,60.151900,6598,6599,273,1,10/24/2017 12:00:00 AM,2080,0.632526,0.601519,
PAP,2045,3230,63.312600,2066,3430,60.233200,6598,6599,273,1,10/25/2017 12:00:00 AM,2080,0.633126,0.602332,
PAP,2049,3230,63.436500,2070,3429,60.367400,6598,6599,273,1,10/26/2017 12:00:00 AM,2080,0.634365,0.603674,
PAP,2053,3233,63.501300,2074,3437,60.343300,6598,6599,273,1,10/27/2017 12:00:00 AM,2080,0.635013,0.603433,
PAP,2053,3240,63.364100,2074,3442,60.255600,6598,6599,273,1,10/28/2017 12:00:00 AM,2080,0.633641,0.602556,
PAP,2051,3239,63.322000,2072,3442,60.197500,6598,6599,273,1,10/30/2017 12:00:00 AM,2080,0.633220,0.601975,
PAP,2055,3243,63.367200,2076,3446,60.243700,6598,6599,273,1,10/31/2017 12:00:00 AM,2080,0.633672,0.602437,
PAP,2057,3243,63.428900,2078,3446,60.301700,6598,6599,273,1,11/1/2017 12:00:00 AM,2080,0.634289,0.603017,
PAP,2061,3241,63.591400,2082,3445,60.435400,6598,6599,273,1,11/2/2017 12:00:00 AM,2080,0.635914,0.604354,
PAP,2062,3242,63.602700,2083,3447,60.429300,6598,6599,273,1,11/3/2017 12:00:00 AM,2080,0.636027,0.604293,
PAP,2065,3242,63.695200,2087,3449,60.510200,6598,6599,273,1,11/4/2017 12:00:00 AM,2080,0.636952,0.605102,
PAP,2063,3241,63.653100,2085,3450,60.434700,6598,6599,273,1,11/6/2017 12:00:00 AM,2080,0.636531,0.604347,
PAP,2061,3243,63.552200,2083,3453,60.324300,6598,6599,273,1,11/7/2017 12:00:00 AM,2080,0.635522,0.603243,
PAP,2064,3246,63.585900,2086,3456,60.358700,6598,6599,273,1,11/8/2017 12:00:00 AM,2080,0.635859,0.603587,
PAP,2068,3245,63.728800,2090,3455,60.492000,6598,6599,273,1,11/9/2017 12:00:00 AM,2080,0.637288,0.604920,
PAP,2064,3243,63.644700,2086,3455,60.376200,6598,6599,273,1,11/10/2017 12:00:00 AM,2080,0.636447,0.603762,
PAP,2064,3250,63.507600,2086,3459,60.306400,6598,6599,273,1,11/11/2017 12:00:00 AM,2080,0.635076,0.603064,
PAP,2061,3248,63.454400,2084,3460,60.231200,6598,6599,273,1,11/13/2017 12:00:00 AM,2080,0.634544,0.602312,
PAP,2063,3250,63.476900,2086,3459,60.306400,6598,6599,273,1,11/14/2017 12:00:00 AM,2080,0.634769,0.603064,
PAP,2065,3249,63.558000,2088,3460,60.346800,6598,6599,273,1,11/15/2017 12:00:00 AM,2080,0.635580,0.603468,
PAP,2068,3248,63.669900,2091,3459,60.450900,6598,6599,273,1,11/16/2017 12:00:00 AM,2080,0.636699,0.604509,
PAP,2066,3248,63.608300,2089,3461,60.358200,6598,6599,273,1,11/17/2017 12:00:00 AM,2080,0.636083,0.603582,
PAP,2069,3252,63.622300,2092,3464,60.392600,6598,6599,273,1,11/18/2017 12:00:00 AM,2080,0.636223,0.603926,
PAP,2065,3250,63.538400,2089,3464,60.306000,6598,6599,273,1,11/20/2017 12:00:00 AM,2080,0.635384,0.603060,
PAP,2067,3252,63.560800,2091,3466,60.328900,6598,6599,273,1,11/21/2017 12:00:00 AM,2080,0.635608,0.603289,
PAP,2069,3253,63.602800,2093,3467,60.369100,6598,6599,273,1,11/22/2017 12:00:00 AM,2080,0.636028,0.603691,
PAP,2070,3253,63.633500,2094,3467,60.398000,6598,6599,273,1,11/23/2017 12:00:00 AM,2080,0.636335,0.603980,
PAP,2070,3253,63.633500,2094,3467,60.398000,6598,6599,273,1,11/24/2017 12:00:00 AM,2080,0.636335,0.603980,
PAP,2068,3254,63.552500,2092,3468,60.322900,6598,6599,273,1,11/25/2017 12:00:00 AM,2080,0.635525,0.603229,
PAP,2064,3252,63.468600,2088,3467,60.224900,6598,6599,273,1,11/27/2017 12:00:00 AM,2080,0.634686,0.602249,
PAP,2064,3244,63.625100,2088,3460,60.346800,6598,6599,273,1,11/28/2017 12:00:00 AM,2080,0.636251,0.603468,
PAP,2065,3245,63.636300,2089,3460,60.375700,6598,6599,273,1,11/29/2017 12:00:00 AM,2080,0.636363,0.603757,
PAP,2066,3247,63.627900,2090,3463,60.352200,6598,6599,273,1,11/30/2017 12:00:00 AM,2080,0.636279,0.603522,
PAP,2072,3250,63.753800,2096,3466,60.473100,6598,6599,273,1,12/1/2017 12:00:00 AM,2080,0.637538,0.604731,
PAP,2070,3249,63.711900,2095,3466,60.444300,6598,6599,273,1,12/2/2017 12:00:00 AM,2080,0.637119,0.604443,
PAP,2071,3246,63.801600,2096,3466,60.473100,6598,6599,273,1,12/4/2017 12:00:00 AM,2080,0.638016,0.604731,
PAP,2067,3245,63.697900,2092,3466,60.357700,6598,6599,273,1,12/5/2017 12:00:00 AM,2080,0.636979,0.603577,
PAP,2071,3244,63.840900,2096,3466,60.473100,6598,6599,273,1,12/6/2017 12:00:00 AM,2080,0.638409,0.604731,
PAP,2072,3243,63.891400,2097,3466,60.502000,6598,6599,273,1,12/7/2017 12:00:00 AM,2080,0.638914,0.605020,
PAP,2073,3243,63.922200,2098,3467,60.513400,6598,6599,273,1,12/8/2017 12:00:00 AM,2080,0.639222,0.605134,
PAP,2074,3245,63.913700,2099,3469,60.507300,6598,6599,273,1,12/9/2017 12:00:00 AM,2080,0.639137,0.605073,
PAP,2067,3241,63.776600,2093,3468,60.351700,6598,6599,273,1,12/11/2017 12:00:00 AM,2080,0.637766,0.603517,
PAP,2068,3241,63.807400,2095,3470,60.374600,6598,6599,273,1,12/12/2017 12:00:00 AM,2080,0.638074,0.603746,
PAP,2069,3240,63.858000,2096,3468,60.438200,6598,6599,273,1,12/13/2017 12:00:00 AM,2080,0.638580,0.604382,
PAP,2070,3237,63.948100,2097,3466,60.502000,6598,6599,273,1,12/14/2017 12:00:00 AM,2080,0.639481,0.605020,
PAP,2073,3241,63.961700,2099,3471,60.472400,6598,6599,273,1,12/15/2017 12:00:00 AM,2080,0.639617,0.604724,
PAP,2070,3243,63.829700,2096,3472,60.368600,6598,6599,273,1,12/16/2017 12:00:00 AM,2080,0.638297,0.603686,
PAP,2067,3244,63.717600,2093,3473,60.264900,6598,6599,273,1,12/18/2017 12:00:00 AM,2080,0.637176,0.602649,
PAP,2072,3245,63.852000,2098,3476,60.356700,6598,6599,273,1,12/19/2017 12:00:00 AM,2080,0.638520,0.603567,
PAP,2075,3248,63.885400,2101,3478,60.408200,6598,6599,273,1,12/20/2017 12:00:00 AM,2080,0.638854,0.604082,
PAP,2077,3248,63.947000,2103,3478,60.465700,6598,6599,273,1,12/21/2017 12:00:00 AM,2080,0.639470,0.604657,
PAP,2078,3246,64.017200,2104,3479,60.477100,6598,6599,273,1,12/22/2017 12:00:00 AM,2080,0.640172,0.604771,
PAP,2079,3248,64.008600,2105,3480,60.488500,6598,6599,273,1,12/23/2017 12:00:00 AM,2080,0.640086,0.604885,
PAP,2081,3246,64.109600,2107,3479,60.563300,6598,6599,273,1,12/25/2017 12:00:00 AM,2080,0.641096,0.605633,
PAP,2081,3246,64.109600,2107,3479,60.563300,6598,6599,273,1,12/26/2017 12:00:00 AM,2080,0.641096,0.605633,
PAP,2080,3245,64.098600,2106,3479,60.534600,6598,6599,273,1,12/27/2017 12:00:00 AM,2080,0.640986,0.605346,
PAP,2082,3246,64.140400,2108,3479,60.592100,6598,6599,273,1,12/28/2017 12:00:00 AM,2080,0.641404,0.605921,
PAP,2084,3248,64.162500,2110,3483,60.579900,6598,6599,273,1,12/29/2017 12:00:00 AM,2080,0.641625,0.605799,
PAP,2085,3247,64.213100,2111,3484,60.591200,6598,6599,273,1,12/30/2017 12:00:00 AM,2080,0.642131,0.605912,
PAP,2084,3247,64.182300,2110,3485,60.545100,6598,6599,273,1,1/1/2018 12:00:00 AM,2080,0.641823,0.605451,
PAP,2079,3246,64.048000,2105,3485,60.401700,6598,6599,273,1,1/2/2018 12:00:00 AM,2080,0.640480,0.604017,
PAP,2081,3245,64.129400,2106,3483,60.465100,6598,6599,273,1,1/3/2018 12:00:00 AM,2080,0.641294,0.604651,
PAP,2087,3250,64.215300,2111,3488,60.521700,6598,6599,273,1,1/4/2018 12:00:00 AM,2080,0.642153,0.605217,
PAP,2088,3249,64.265900,2112,3489,60.533100,6598,6599,273,1,1/5/2018 12:00:00 AM,2080,0.642659,0.605331,
PAP,2091,3253,64.279100,2115,3492,60.567000,6598,6599,273,1,1/6/2018 12:00:00 AM,2080,0.642791,0.605670,
PAP,2093,3250,64.400000,2117,3492,60.624200,6598,6599,273,1,1/8/2018 12:00:00 AM,2080,0.644000,0.606242,
PAP,2091,3249,64.358200,2115,3493,60.549600,6598,6599,273,1,1/9/2018 12:00:00 AM,2080,0.643582,0.605496,
PAP,2093,3253,64.340600,2117,3496,60.554900,6598,6599,273,1,1/10/2018 12:00:00 AM,2080,0.643406,0.605549,
