metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,178,259,68.725800,178,260,68.461500,6552,6553,273,1,9/28/2017 12:00:00 AM,2057,0.687258,0.684615,
DM-KIDNEY,179,259,69.111900,179,260,68.846100,6552,6553,273,1,9/29/2017 12:00:00 AM,2057,0.691119,0.688461,
DM-KIDNEY,180,259,69.498000,180,260,69.230700,6552,6553,273,1,9/30/2017 12:00:00 AM,2057,0.694980,0.692307,
DM-KIDNEY,180,259,69.498000,180,260,69.230700,6552,6553,273,1,10/2/2017 12:00:00 AM,2057,0.694980,0.692307,
DM-KIDNEY,180,258,69.767400,180,260,69.230700,6552,6553,273,1,10/3/2017 12:00:00 AM,2057,0.697674,0.692307,
DM-KIDNEY,179,258,69.379800,179,260,68.846100,6552,6553,273,1,10/4/2017 12:00:00 AM,2057,0.693798,0.688461,
DM-KIDNEY,179,258,69.379800,179,260,68.846100,6552,6553,273,1,10/5/2017 12:00:00 AM,2057,0.693798,0.688461,
DM-KIDNEY,179,258,69.379800,179,260,68.846100,6552,6553,273,1,10/6/2017 12:00:00 AM,2057,0.693798,0.688461,
DM-KIDNEY,180,258,69.767400,180,260,69.230700,6552,6553,273,1,10/7/2017 12:00:00 AM,2057,0.697674,0.692307,
DM-KIDNEY,179,258,69.379800,179,260,68.846100,6552,6553,273,1,10/9/2017 12:00:00 AM,2057,0.693798,0.688461,
DM-KIDNEY,179,258,69.379800,179,260,68.846100,6552,6553,273,1,10/10/2017 12:00:00 AM,2057,0.693798,0.688461,
DM-KIDNEY,180,258,69.767400,180,260,69.230700,6552,6553,273,1,10/11/2017 12:00:00 AM,2057,0.697674,0.692307,
DM-KIDNEY,179,258,69.379800,179,260,68.846100,6552,6553,273,1,10/12/2017 12:00:00 AM,2057,0.693798,0.688461,
DM-KIDNEY,180,258,69.767400,180,260,69.230700,6552,6553,273,1,10/13/2017 12:00:00 AM,2057,0.697674,0.692307,
DM-KIDNEY,182,258,70.542600,182,260,70.000000,6552,6553,273,1,10/14/2017 12:00:00 AM,2057,0.705426,0.700000,
DM-KIDNEY,183,258,70.930200,183,260,70.384600,6552,6553,273,1,10/18/2017 12:00:00 AM,2057,0.709302,0.703846,
DM-KIDNEY,183,258,70.930200,183,260,70.384600,6552,6553,273,1,10/20/2017 12:00:00 AM,2057,0.709302,0.703846,
DM-KIDNEY,185,258,71.705400,185,260,71.153800,6552,6553,273,1,10/21/2017 12:00:00 AM,2057,0.717054,0.711538,
DM-KIDNEY,185,258,71.705400,185,260,71.153800,6552,6553,273,1,10/23/2017 12:00:00 AM,2057,0.717054,0.711538,
DM-KIDNEY,184,258,71.317800,184,260,70.769200,6552,6553,273,1,10/24/2017 12:00:00 AM,2057,0.713178,0.707692,
DM-KIDNEY,184,258,71.317800,184,260,70.769200,6552,6553,273,1,10/25/2017 12:00:00 AM,2057,0.713178,0.707692,
DM-KIDNEY,184,258,71.317800,184,260,70.769200,6552,6553,273,1,10/26/2017 12:00:00 AM,2057,0.713178,0.707692,
DM-KIDNEY,185,259,71.428500,185,261,70.881200,6552,6553,273,1,10/27/2017 12:00:00 AM,2057,0.714285,0.708812,
DM-KIDNEY,186,259,71.814600,186,261,71.264300,6552,6553,273,1,10/28/2017 12:00:00 AM,2057,0.718146,0.712643,
DM-KIDNEY,185,259,71.428500,185,261,70.881200,6552,6553,273,1,10/30/2017 12:00:00 AM,2057,0.714285,0.708812,
DM-KIDNEY,184,259,71.042400,184,261,70.498000,6552,6553,273,1,10/31/2017 12:00:00 AM,2057,0.710424,0.704980,
DM-KIDNEY,184,259,71.042400,184,261,70.498000,6552,6553,273,1,11/1/2017 12:00:00 AM,2057,0.710424,0.704980,
DM-KIDNEY,184,259,71.042400,184,261,70.498000,6552,6553,273,1,11/2/2017 12:00:00 AM,2057,0.710424,0.704980,
DM-KIDNEY,184,259,71.042400,184,261,70.498000,6552,6553,273,1,11/3/2017 12:00:00 AM,2057,0.710424,0.704980,
DM-KIDNEY,184,259,71.042400,184,261,70.498000,6552,6553,273,1,11/4/2017 12:00:00 AM,2057,0.710424,0.704980,
DM-KIDNEY,183,259,70.656300,183,261,70.114900,6552,6553,273,1,11/6/2017 12:00:00 AM,2057,0.706563,0.701149,
DM-KIDNEY,183,259,70.656300,183,261,70.114900,6552,6553,273,1,11/7/2017 12:00:00 AM,2057,0.706563,0.701149,
DM-KIDNEY,184,260,70.769200,184,262,70.229000,6552,6553,273,1,11/8/2017 12:00:00 AM,2057,0.707692,0.702290,
DM-KIDNEY,184,260,70.769200,184,262,70.229000,6552,6553,273,1,11/9/2017 12:00:00 AM,2057,0.707692,0.702290,
DM-KIDNEY,184,261,70.498000,184,263,69.961900,6552,6553,273,1,11/10/2017 12:00:00 AM,2057,0.704980,0.699619,
DM-KIDNEY,183,260,70.384600,183,262,69.847300,6552,6553,273,1,11/11/2017 12:00:00 AM,2057,0.703846,0.698473,
DM-KIDNEY,182,260,70.000000,182,262,69.465600,6552,6553,273,1,11/13/2017 12:00:00 AM,2057,0.700000,0.694656,
DM-KIDNEY,182,259,70.270200,182,261,69.731800,6552,6553,273,1,11/14/2017 12:00:00 AM,2057,0.702702,0.697318,
DM-KIDNEY,184,260,70.769200,184,262,70.229000,6552,6553,273,1,11/15/2017 12:00:00 AM,2057,0.707692,0.702290,
DM-KIDNEY,183,260,70.384600,183,262,69.847300,6552,6553,273,1,11/16/2017 12:00:00 AM,2057,0.703846,0.698473,
DM-KIDNEY,183,260,70.384600,183,262,69.847300,6552,6553,273,1,11/17/2017 12:00:00 AM,2057,0.703846,0.698473,
DM-KIDNEY,182,260,70.000000,182,262,69.465600,6552,6553,273,1,11/18/2017 12:00:00 AM,2057,0.700000,0.694656,
DM-KIDNEY,183,260,70.384600,183,262,69.847300,6552,6553,273,1,11/20/2017 12:00:00 AM,2057,0.703846,0.698473,
DM-KIDNEY,183,260,70.384600,183,262,69.847300,6552,6553,273,1,11/21/2017 12:00:00 AM,2057,0.703846,0.698473,
DM-KIDNEY,183,260,70.384600,183,262,69.847300,6552,6553,273,1,11/22/2017 12:00:00 AM,2057,0.703846,0.698473,
DM-KIDNEY,182,260,70.000000,182,262,69.465600,6552,6553,273,1,11/23/2017 12:00:00 AM,2057,0.700000,0.694656,
DM-KIDNEY,182,260,70.000000,182,262,69.465600,6552,6553,273,1,11/24/2017 12:00:00 AM,2057,0.700000,0.694656,
DM-KIDNEY,182,260,70.000000,182,262,69.465600,6552,6553,273,1,11/25/2017 12:00:00 AM,2057,0.700000,0.694656,
DM-KIDNEY,182,260,70.000000,182,262,69.465600,6552,6553,273,1,11/27/2017 12:00:00 AM,2057,0.700000,0.694656,
DM-KIDNEY,183,260,70.384600,183,262,69.847300,6552,6553,273,1,11/28/2017 12:00:00 AM,2057,0.703846,0.698473,
DM-KIDNEY,185,261,70.881200,185,263,70.342200,6552,6553,273,1,11/29/2017 12:00:00 AM,2057,0.708812,0.703422,
DM-KIDNEY,184,261,70.498000,184,263,69.961900,6552,6553,273,1,11/30/2017 12:00:00 AM,2057,0.704980,0.699619,
DM-KIDNEY,183,262,69.847300,183,264,69.318100,6552,6553,273,1,12/1/2017 12:00:00 AM,2057,0.698473,0.693181,
DM-KIDNEY,182,263,69.201500,182,265,68.679200,6552,6553,273,1,12/2/2017 12:00:00 AM,2057,0.692015,0.686792,
DM-KIDNEY,182,263,69.201500,182,265,68.679200,6552,6553,273,1,12/4/2017 12:00:00 AM,2057,0.692015,0.686792,
DM-KIDNEY,182,263,69.201500,182,265,68.679200,6552,6553,273,1,12/5/2017 12:00:00 AM,2057,0.692015,0.686792,
DM-KIDNEY,180,263,68.441000,180,265,67.924500,6552,6553,273,1,12/6/2017 12:00:00 AM,2057,0.684410,0.679245,
DM-KIDNEY,179,263,68.060800,179,265,67.547100,6552,6553,273,1,12/7/2017 12:00:00 AM,2057,0.680608,0.675471,
DM-KIDNEY,179,264,67.803000,179,266,67.293200,6552,6553,273,1,12/8/2017 12:00:00 AM,2057,0.678030,0.672932,
DM-KIDNEY,178,264,67.424200,178,266,66.917200,6552,6553,273,1,12/9/2017 12:00:00 AM,2057,0.674242,0.669172,
DM-KIDNEY,177,264,67.045400,177,266,66.541300,6552,6553,273,1,12/11/2017 12:00:00 AM,2057,0.670454,0.665413,
DM-KIDNEY,178,263,67.680600,178,265,67.169800,6552,6553,273,1,12/12/2017 12:00:00 AM,2057,0.676806,0.671698,
DM-KIDNEY,179,264,67.803000,179,266,67.293200,6552,6553,273,1,12/13/2017 12:00:00 AM,2057,0.678030,0.672932,
DM-KIDNEY,179,265,67.547100,179,267,67.041100,6552,6553,273,1,12/14/2017 12:00:00 AM,2057,0.675471,0.670411,
DM-KIDNEY,179,266,67.293200,179,268,66.791000,6552,6553,273,1,12/15/2017 12:00:00 AM,2057,0.672932,0.667910,
DM-KIDNEY,179,266,67.293200,179,268,66.791000,6552,6553,273,1,12/16/2017 12:00:00 AM,2057,0.672932,0.667910,
DM-KIDNEY,179,266,67.293200,179,268,66.791000,6552,6553,273,1,12/18/2017 12:00:00 AM,2057,0.672932,0.667910,
DM-KIDNEY,181,266,68.045100,181,268,67.537300,6552,6553,273,1,12/19/2017 12:00:00 AM,2057,0.680451,0.675373,
DM-KIDNEY,180,266,67.669100,180,268,67.164100,6552,6553,273,1,12/20/2017 12:00:00 AM,2057,0.676691,0.671641,
DM-KIDNEY,180,266,67.669100,180,268,67.164100,6552,6553,273,1,12/21/2017 12:00:00 AM,2057,0.676691,0.671641,
DM-KIDNEY,178,266,66.917200,178,268,66.417900,6552,6553,273,1,12/22/2017 12:00:00 AM,2057,0.669172,0.664179,
DM-KIDNEY,178,266,66.917200,178,268,66.417900,6552,6553,273,1,12/23/2017 12:00:00 AM,2057,0.669172,0.664179,
DM-KIDNEY,176,266,66.165400,176,268,65.671600,6552,6553,273,1,12/25/2017 12:00:00 AM,2057,0.661654,0.656716,
DM-KIDNEY,176,266,66.165400,176,268,65.671600,6552,6553,273,1,12/26/2017 12:00:00 AM,2057,0.661654,0.656716,
DM-KIDNEY,176,267,65.917600,176,269,65.427500,6552,6553,273,1,12/27/2017 12:00:00 AM,2057,0.659176,0.654275,
DM-KIDNEY,175,267,65.543000,175,269,65.055700,6552,6553,273,1,12/28/2017 12:00:00 AM,2057,0.655430,0.650557,
DM-KIDNEY,174,267,65.168500,174,269,64.684000,6552,6553,273,1,12/29/2017 12:00:00 AM,2057,0.651685,0.646840,
DM-KIDNEY,174,267,65.168500,174,269,64.684000,6552,6553,273,1,12/30/2017 12:00:00 AM,2057,0.651685,0.646840,
DM-KIDNEY,174,267,65.168500,174,269,64.684000,6552,6553,273,1,1/1/2018 12:00:00 AM,2057,0.651685,0.646840,
DM-KIDNEY,175,267,65.543000,175,269,65.055700,6552,6553,273,1,1/2/2018 12:00:00 AM,2057,0.655430,0.650557,
DM-KIDNEY,175,267,65.543000,175,269,65.055700,6552,6553,273,1,1/3/2018 12:00:00 AM,2057,0.655430,0.650557,
DM-KIDNEY,175,268,65.298500,175,270,64.814800,6552,6553,273,1,1/4/2018 12:00:00 AM,2057,0.652985,0.648148,
DM-KIDNEY,178,270,65.925900,178,272,65.441100,6552,6553,273,1,1/5/2018 12:00:00 AM,2057,0.659259,0.654411,
DM-KIDNEY,177,270,65.555500,177,272,65.073500,6552,6553,273,1,1/6/2018 12:00:00 AM,2057,0.655555,0.650735,
DM-KIDNEY,177,270,65.555500,177,272,65.073500,6552,6553,273,1,1/8/2018 12:00:00 AM,2057,0.655555,0.650735,
DM-KIDNEY,178,270,65.925900,178,272,65.441100,6552,6553,273,1,1/9/2018 12:00:00 AM,2057,0.659259,0.654411,
DM-KIDNEY,178,270,65.925900,178,272,65.441100,6552,6553,273,1,1/10/2018 12:00:00 AM,2057,0.659259,0.654411,
DM-KIDNEY,177,270,65.555500,177,272,65.073500,6552,6553,273,1,1/11/2018 12:00:00 AM,2057,0.655555,0.650735,
DM-KIDNEY,175,270,64.814800,175,272,64.338200,6552,6553,273,1,1/12/2018 12:00:00 AM,2057,0.648148,0.643382,
DM-KIDNEY,174,270,64.444400,174,272,63.970500,6552,6553,273,1,1/13/2018 12:00:00 AM,2057,0.644444,0.639705,
DM-KIDNEY,173,270,64.074000,173,272,63.602900,6552,6553,273,1,1/15/2018 12:00:00 AM,2057,0.640740,0.636029,
DM-KIDNEY,173,270,64.074000,173,272,63.602900,6552,6553,273,1,1/16/2018 12:00:00 AM,2057,0.640740,0.636029,
DM-KIDNEY,173,271,63.837600,173,273,63.369900,6552,6553,273,1,1/17/2018 12:00:00 AM,2057,0.638376,0.633699,
DM-KIDNEY,173,271,63.837600,173,273,63.369900,6552,6553,273,1,1/18/2018 12:00:00 AM,2057,0.638376,0.633699,
DM-KIDNEY,173,271,63.837600,173,273,63.369900,6552,6553,273,1,1/19/2018 12:00:00 AM,2057,0.638376,0.633699,
DM-KIDNEY,173,271,63.837600,173,273,63.369900,6552,6553,273,1,1/20/2018 12:00:00 AM,2057,0.638376,0.633699,
DM-KIDNEY,174,271,64.206600,174,273,63.736200,6552,6553,273,1,1/22/2018 12:00:00 AM,2057,0.642066,0.637362,
DM-KIDNEY,174,272,63.970500,174,274,63.503600,6552,6553,273,1,1/23/2018 12:00:00 AM,2057,0.639705,0.635036,
DM-KIDNEY,174,272,63.970500,174,274,63.503600,6552,6553,273,1,1/24/2018 12:00:00 AM,2057,0.639705,0.635036,
DM-KIDNEY,175,272,64.338200,175,274,63.868600,6552,6553,273,1,1/25/2018 12:00:00 AM,2057,0.643382,0.638686,
DM-KIDNEY,174,272,63.970500,174,274,63.503600,6552,6553,273,1,1/26/2018 12:00:00 AM,2057,0.639705,0.635036,
DM-KIDNEY,176,272,64.705800,176,274,64.233500,6552,6553,273,1,1/27/2018 12:00:00 AM,2057,0.647058,0.642335,
DM-KIDNEY,175,272,64.338200,175,274,63.868600,6552,6553,273,1,1/29/2018 12:00:00 AM,2057,0.643382,0.638686,
DM-KIDNEY,175,272,64.338200,175,274,63.868600,6552,6553,273,1,1/30/2018 12:00:00 AM,2057,0.643382,0.638686,
DM-KIDNEY,176,271,64.944600,176,273,64.468800,6552,6553,273,1,1/31/2018 12:00:00 AM,2057,0.649446,0.644688,
DM-KIDNEY,176,271,64.944600,176,273,64.468800,6552,6553,273,1,2/1/2018 12:00:00 AM,2057,0.649446,0.644688,
DM-KIDNEY,175,271,64.575600,175,273,64.102500,6552,6553,273,1,2/2/2018 12:00:00 AM,2057,0.645756,0.641025,
DM-KIDNEY,175,271,64.575600,175,273,64.102500,6552,6553,273,1,2/3/2018 12:00:00 AM,2057,0.645756,0.641025,
DM-KIDNEY,175,271,64.575600,175,273,64.102500,6552,6553,273,1,2/5/2018 12:00:00 AM,2057,0.645756,0.641025,
DM-KIDNEY,175,270,64.814800,175,272,64.338200,6552,6553,273,1,2/6/2018 12:00:00 AM,2057,0.648148,0.643382,
DM-KIDNEY,174,270,64.444400,174,272,63.970500,6552,6553,273,1,2/7/2018 12:00:00 AM,2057,0.644444,0.639705,
DM-KIDNEY,174,270,64.444400,174,272,63.970500,6552,6553,273,1,2/8/2018 12:00:00 AM,2057,0.644444,0.639705,
DM-KIDNEY,174,270,64.444400,174,272,63.970500,6552,6553,273,1,2/9/2018 12:00:00 AM,2057,0.644444,0.639705,
DM-KIDNEY,174,270,64.444400,174,272,63.970500,6552,6553,273,1,2/10/2018 12:00:00 AM,2057,0.644444,0.639705,
DM-KIDNEY,174,270,64.444400,174,272,63.970500,6552,6553,273,1,2/12/2018 12:00:00 AM,2057,0.644444,0.639705,
DM-KIDNEY,174,270,64.444400,174,272,63.970500,6552,6553,273,1,2/13/2018 12:00:00 AM,2057,0.644444,0.639705,
DM-KIDNEY,174,272,63.970500,174,274,63.503600,6552,6553,273,1,2/14/2018 12:00:00 AM,2057,0.639705,0.635036,
DM-KIDNEY,174,272,63.970500,174,274,63.503600,6552,6553,273,1,2/15/2018 12:00:00 AM,2057,0.639705,0.635036,
DM-KIDNEY,173,272,63.602900,173,274,63.138600,6552,6553,273,1,2/16/2018 12:00:00 AM,2057,0.636029,0.631386,
DM-KIDNEY,174,272,63.970500,174,274,63.503600,6552,6553,273,1,2/17/2018 12:00:00 AM,2057,0.639705,0.635036,
