metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,217,344,63.081300,219,363,60.330500,6578,6579,273,1,1/17/2018 12:00:00 AM,2070,0.630813,0.603305,
DM-PPSV,217,344,63.081300,219,363,60.330500,6578,6579,273,1,1/18/2018 12:00:00 AM,2070,0.630813,0.603305,
DM-PPSV,218,345,63.188400,220,364,60.439500,6578,6579,273,1,1/19/2018 12:00:00 AM,2070,0.631884,0.604395,
DM-PPSV,218,345,63.188400,220,364,60.439500,6578,6579,273,1,1/20/2018 12:00:00 AM,2070,0.631884,0.604395,
DM-PPSV,218,345,63.188400,220,364,60.439500,6578,6579,273,1,1/22/2018 12:00:00 AM,2070,0.631884,0.604395,
DM-PPSV,221,349,63.323700,223,368,60.597800,6578,6579,273,1,1/23/2018 12:00:00 AM,2070,0.633237,0.605978,
DM-PPSV,222,350,63.428500,224,369,60.704600,6578,6579,273,1,1/24/2018 12:00:00 AM,2070,0.634285,0.607046,
DM-PPSV,222,352,63.068100,224,371,60.377300,6578,6579,273,1,1/25/2018 12:00:00 AM,2070,0.630681,0.603773,
DM-PPSV,224,354,63.276800,226,373,60.589800,6578,6579,273,1,1/26/2018 12:00:00 AM,2070,0.632768,0.605898,
DM-PPSV,224,354,63.276800,227,374,60.695100,6578,6579,273,1,1/27/2018 12:00:00 AM,2070,0.632768,0.606951,
DM-PPSV,224,354,63.276800,227,374,60.695100,6578,6579,273,1,1/29/2018 12:00:00 AM,2070,0.632768,0.606951,
DM-PPSV,224,355,63.098500,227,375,60.533300,6578,6579,273,1,1/30/2018 12:00:00 AM,2070,0.630985,0.605333,
DM-PPSV,224,355,63.098500,227,375,60.533300,6578,6579,273,1,1/31/2018 12:00:00 AM,2070,0.630985,0.605333,
DM-PPSV,224,355,63.098500,227,375,60.533300,6578,6579,273,1,2/1/2018 12:00:00 AM,2070,0.630985,0.605333,
DM-PPSV,225,356,63.202200,228,376,60.638200,6578,6579,273,1,2/2/2018 12:00:00 AM,2070,0.632022,0.606382,
DM-PPSV,227,358,63.407800,230,378,60.846500,6578,6579,273,1,2/3/2018 12:00:00 AM,2070,0.634078,0.608465,
DM-PPSV,228,359,63.509700,231,379,60.949800,6578,6579,273,1,2/5/2018 12:00:00 AM,2070,0.635097,0.609498,
DM-PPSV,230,361,63.711900,233,381,61.154800,6578,6579,273,1,2/6/2018 12:00:00 AM,2070,0.637119,0.611548,
DM-PPSV,232,363,63.911800,235,383,61.357700,6578,6579,273,1,2/7/2018 12:00:00 AM,2070,0.639118,0.613577,
DM-PPSV,235,366,64.207600,238,386,61.658000,6578,6579,273,1,2/8/2018 12:00:00 AM,2070,0.642076,0.616580,
DM-PPSV,236,367,64.305100,239,387,61.757100,6578,6579,273,1,2/9/2018 12:00:00 AM,2070,0.643051,0.617571,
DM-PPSV,236,367,64.305100,239,387,61.757100,6578,6579,273,1,2/10/2018 12:00:00 AM,2070,0.643051,0.617571,
DM-PPSV,236,367,64.305100,239,387,61.757100,6578,6579,273,1,2/12/2018 12:00:00 AM,2070,0.643051,0.617571,
DM-PPSV,237,369,64.227600,240,389,61.696600,6578,6579,273,1,2/13/2018 12:00:00 AM,2070,0.642276,0.616966,
DM-PPSV,239,372,64.247300,242,392,61.734600,6578,6579,273,1,2/14/2018 12:00:00 AM,2070,0.642473,0.617346,
DM-PPSV,240,373,64.343100,243,393,61.832000,6578,6579,273,1,2/15/2018 12:00:00 AM,2070,0.643431,0.618320,
DM-PPSV,240,372,64.516100,243,392,61.989700,6578,6579,273,1,2/16/2018 12:00:00 AM,2070,0.645161,0.619897,
DM-PPSV,241,374,64.438500,244,394,61.928900,6578,6579,273,1,2/17/2018 12:00:00 AM,2070,0.644385,0.619289,
DM-PPSV,241,374,64.438500,244,394,61.928900,6578,6579,273,1,2/19/2018 12:00:00 AM,2070,0.644385,0.619289,
DM-PPSV,242,374,64.705800,245,394,62.182700,6578,6579,273,1,2/20/2018 12:00:00 AM,2070,0.647058,0.621827,
DM-PPSV,245,377,64.986700,248,397,62.468500,6578,6579,273,1,2/21/2018 12:00:00 AM,2070,0.649867,0.624685,
DM-PPSV,245,377,64.986700,248,397,62.468500,6578,6579,273,1,2/22/2018 12:00:00 AM,2070,0.649867,0.624685,
DM-PPSV,245,377,64.986700,248,397,62.468500,6578,6579,273,1,2/23/2018 12:00:00 AM,2070,0.649867,0.624685,
DM-PPSV,246,379,64.907600,249,399,62.406000,6578,6579,273,1,2/24/2018 12:00:00 AM,2070,0.649076,0.624060,
DM-PPSV,246,379,64.907600,249,399,62.406000,6578,6579,273,1,2/26/2018 12:00:00 AM,2070,0.649076,0.624060,
DM-PPSV,247,381,64.829300,250,401,62.344100,6578,6579,273,1,2/27/2018 12:00:00 AM,2070,0.648293,0.623441,
DM-PPSV,247,381,64.829300,250,401,62.344100,6578,6579,273,1,2/28/2018 12:00:00 AM,2070,0.648293,0.623441,
DM-EYE,104,266,39.097700,105,353,29.745000,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.390977,0.297450,
DM-EYE,103,266,38.721800,104,353,29.461700,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.387218,0.294617,
DM-EYE,105,267,39.325800,106,354,29.943500,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.393258,0.299435,
DM-EYE,105,267,39.325800,106,354,29.943500,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.393258,0.299435,
DM-EYE,106,268,39.552200,107,356,30.056100,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.395522,0.300561,
DM-EYE,106,268,39.552200,107,356,30.056100,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.395522,0.300561,
DM-EYE,105,268,39.179100,106,356,29.775200,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.391791,0.297752,
DM-EYE,105,269,39.033400,106,357,29.691800,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.390334,0.296918,
DM-EYE,105,269,39.033400,106,358,29.608900,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.390334,0.296089,
DM-EYE,104,270,38.518500,105,359,29.247900,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.385185,0.292479,
DM-EYE,104,269,38.661700,105,359,29.247900,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.386617,0.292479,
DM-EYE,103,269,38.289900,104,360,28.888800,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.382899,0.288888,
DM-EYE,102,268,38.059700,104,360,28.888800,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.380597,0.288888,
DM-EYE,102,268,38.059700,104,360,28.888800,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.380597,0.288888,
DM-EYE,101,268,37.686500,103,360,28.611100,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.376865,0.286111,
DM-EYE,102,269,37.918200,104,360,28.888800,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.379182,0.288888,
DM-EYE,102,269,37.918200,104,359,28.969300,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.379182,0.289693,
DM-EYE,102,270,37.777700,104,360,28.888800,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.377777,0.288888,
DM-EYE,102,270,37.777700,104,360,28.888800,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.377777,0.288888,
DM-EYE,103,270,38.148100,105,360,29.166600,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.381481,0.291666,
DM-EYE,103,269,38.289900,105,360,29.166600,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.382899,0.291666,
DM-EYE,103,268,38.432800,105,360,29.166600,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.384328,0.291666,
DM-EYE,103,265,38.867900,105,357,29.411700,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.388679,0.294117,
DM-EYE,102,266,38.345800,104,357,29.131600,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.383458,0.291316,
DM-EYE,101,266,37.969900,103,357,28.851500,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.379699,0.288515,
DM-EYE,102,267,38.202200,104,357,29.131600,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.382022,0.291316,
DM-EYE,105,267,39.325800,107,357,29.971900,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.393258,0.299719,
DM-EYE,104,267,38.951300,106,357,29.691800,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.389513,0.296918,
DM-EYE,104,267,38.951300,106,357,29.691800,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.389513,0.296918,
DM-EYE,103,268,38.432800,105,358,29.329600,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.384328,0.293296,
DM-EYE,103,268,38.432800,105,358,29.329600,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.384328,0.293296,
DM-EYE,103,268,38.432800,105,358,29.329600,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.384328,0.293296,
DM-EYE,102,267,38.202200,104,357,29.131600,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.382022,0.291316,
DM-EYE,102,267,38.202200,105,357,29.411700,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.382022,0.294117,
DM-EYE,101,266,37.969900,104,356,29.213400,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.379699,0.292134,
DM-EYE,101,266,37.969900,104,356,29.213400,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.379699,0.292134,
DM-EYE,100,266,37.593900,103,356,28.932500,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.375939,0.289325,
DM-EYE,100,266,37.593900,103,355,29.014000,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.375939,0.290140,
DM-EYE,100,265,37.735800,103,355,29.014000,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.377358,0.290140,
DM-EYE,101,265,38.113200,104,355,29.295700,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.381132,0.292957,
DM-EYE,101,264,38.257500,104,355,29.295700,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.382575,0.292957,
DM-EYE,100,264,37.878700,103,355,29.014000,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.378787,0.290140,
DM-EYE,100,264,37.878700,103,355,29.014000,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.378787,0.290140,
DM-EYE,100,264,37.878700,103,355,29.014000,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.378787,0.290140,
DM-EYE,98,261,37.547800,101,352,28.693100,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.375478,0.286931,
DM-EYE,98,260,37.692300,101,352,28.693100,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.376923,0.286931,
DM-EYE,99,260,38.076900,102,352,28.977200,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.380769,0.289772,
DM-EYE,101,259,38.996100,104,351,29.629600,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.389961,0.296296,
DM-EYE,101,259,38.996100,104,351,29.629600,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.389961,0.296296,
DM-EYE,101,259,38.996100,104,351,29.629600,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.389961,0.296296,
DM-EYE,100,259,38.610000,103,350,29.428500,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.386100,0.294285,
DM-EYE,100,259,38.610000,103,350,29.428500,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.386100,0.294285,
DM-EYE,101,260,38.846100,104,351,29.629600,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.388461,0.296296,
DM-EYE,101,260,38.846100,104,351,29.629600,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.388461,0.296296,
DM-EYE,101,260,38.846100,104,351,29.629600,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.388461,0.296296,
DM-EYE,101,260,38.846100,104,351,29.629600,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.388461,0.296296,
DM-EYE,202,520,38.846100,208,701,29.671800,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.388461,0.296718,
DM-EYE,103,260,39.615300,106,350,30.285700,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.396153,0.302857,
DM-EYE,103,260,39.615300,106,350,30.285700,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.396153,0.302857,
DM-EYE,103,260,39.615300,106,350,30.285700,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.396153,0.302857,
DM-EYE,103,259,39.768300,106,349,30.372400,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.397683,0.303724,
DM-EYE,103,259,39.768300,106,348,30.459700,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.397683,0.304597,
DM-EYE,103,258,39.922400,106,348,30.459700,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.399224,0.304597,
DM-EYE,103,258,39.922400,106,348,30.459700,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.399224,0.304597,
DM-EYE,102,259,39.382200,105,348,30.172400,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.393822,0.301724,
DM-EYE,101,259,38.996100,104,348,29.885000,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.389961,0.298850,
DM-EYE,101,259,38.996100,104,349,29.799400,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.389961,0.297994,
DM-EYE,101,259,38.996100,104,349,29.799400,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.389961,0.297994,
DM-EYE,100,258,38.759600,103,342,30.116900,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.387596,0.301169,
DM-EYE,100,258,38.759600,103,342,30.116900,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.387596,0.301169,
DM-EYE,100,258,38.759600,103,342,30.116900,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.387596,0.301169,
DM-EYE,99,258,38.372000,102,342,29.824500,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.383720,0.298245,
DM-EYE,101,258,39.147200,104,342,30.409300,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.391472,0.304093,
DM-EYE,100,258,38.759600,103,342,30.116900,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.387596,0.301169,
DM-EYE,100,258,38.759600,103,342,30.116900,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.387596,0.301169,
DM-EYE,99,271,36.531300,102,355,28.732300,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.365313,0.287323,
DM-EYE,99,271,36.531300,102,355,28.732300,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.365313,0.287323,
DM-EYE,99,271,36.531300,102,355,28.732300,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.365313,0.287323,
DM-EYE,100,273,36.630000,103,357,28.851500,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.366300,0.288515,
DM-EYE,100,272,36.764700,103,357,28.851500,6544,6545,273,1,4/4/2017 12:00:00 AM,2053,0.367647,0.288515,
DM-EYE,99,272,36.397000,102,357,28.571400,6544,6545,273,1,4/5/2017 12:00:00 AM,2053,0.363970,0.285714,
DM-EYE,99,271,36.531300,102,357,28.571400,6544,6545,273,1,4/6/2017 12:00:00 AM,2053,0.365313,0.285714,
DM-EYE,100,271,36.900300,103,357,28.851500,6544,6545,273,1,4/7/2017 12:00:00 AM,2053,0.369003,0.288515,
DM-EYE,100,271,36.900300,103,357,28.851500,6544,6545,273,1,4/9/2017 12:00:00 AM,2053,0.369003,0.288515,
DM-EYE,102,271,37.638300,105,357,29.411700,6544,6545,273,1,4/10/2017 12:00:00 AM,2053,0.376383,0.294117,
DM-EYE,100,269,37.174700,103,357,28.851500,6544,6545,273,1,4/12/2017 12:00:00 AM,2053,0.371747,0.288515,
DM-EYE,99,269,36.802900,102,357,28.571400,6544,6545,273,1,4/13/2017 12:00:00 AM,2053,0.368029,0.285714,
DM-EYE,100,269,37.174700,103,357,28.851500,6544,6545,273,1,4/14/2017 12:00:00 AM,2053,0.371747,0.288515,
DM-EYE,100,269,37.174700,103,357,28.851500,6544,6545,273,1,4/16/2017 12:00:00 AM,2053,0.371747,0.288515,
DM-EYE,101,270,37.407400,104,358,29.050200,6544,6545,273,1,4/17/2017 12:00:00 AM,2053,0.374074,0.290502,
DM-EYE,102,269,37.918200,105,358,29.329600,6544,6545,273,1,4/18/2017 12:00:00 AM,2053,0.379182,0.293296,
DM-EYE,102,268,38.059700,105,357,29.411700,6544,6545,273,1,4/19/2017 12:00:00 AM,2053,0.380597,0.294117,
DM-EYE,102,268,38.059700,105,356,29.494300,6544,6545,273,1,4/20/2017 12:00:00 AM,2053,0.380597,0.294943,
DM-EYE,71,208,34.134600,71,275,25.818100,6544,6545,273,1,4/21/2017 12:00:00 AM,2053,0.341346,0.258181,
DM-EYE,71,208,34.134600,71,275,25.818100,6544,6545,273,1,4/23/2017 12:00:00 AM,2053,0.341346,0.258181,
DM-EYE,204,537,37.988800,210,719,29.207200,6544,6545,273,1,4/24/2017 12:00:00 AM,2053,0.379888,0.292072,
DM-EYE,101,268,37.686500,104,359,28.969300,6544,6545,273,1,4/25/2017 12:00:00 AM,2053,0.376865,0.289693,
DM-EYE,100,269,37.174700,103,360,28.611100,6544,6545,273,1,4/26/2017 12:00:00 AM,2053,0.371747,0.286111,
DM-EYE,99,269,36.802900,102,360,28.333300,6544,6545,273,1,4/27/2017 12:00:00 AM,2053,0.368029,0.283333,
DM-EYE,99,269,36.802900,101,359,28.133700,6544,6545,273,1,4/28/2017 12:00:00 AM,2053,0.368029,0.281337,
DM-EYE,99,269,36.802900,101,359,28.133700,6544,6545,273,1,4/30/2017 12:00:00 AM,2053,0.368029,0.281337,
DM-EYE,101,269,37.546400,103,359,28.690800,6544,6545,273,1,5/1/2017 12:00:00 AM,2053,0.375464,0.286908,
DM-EYE,100,269,37.174700,102,359,28.412200,6544,6545,273,1,5/2/2017 12:00:00 AM,2053,0.371747,0.284122,
DM-EYE,100,269,37.174700,102,358,28.491600,6544,6545,273,1,5/3/2017 12:00:00 AM,2053,0.371747,0.284916,
DM-EYE,100,269,37.174700,102,358,28.491600,6544,6545,273,1,5/4/2017 12:00:00 AM,2053,0.371747,0.284916,
DM-EYE,99,269,36.802900,101,359,28.133700,6544,6545,273,1,5/5/2017 12:00:00 AM,2053,0.368029,0.281337,
DM-EYE,98,269,36.431200,100,359,27.855100,6544,6545,273,1,5/7/2017 12:00:00 AM,2053,0.364312,0.278551,
DM-EYE,98,270,36.296200,100,360,27.777700,6544,6545,273,1,5/8/2017 12:00:00 AM,2053,0.362962,0.277777,
DM-EYE,98,270,36.296200,100,359,27.855100,6544,6545,273,1,5/9/2017 12:00:00 AM,2053,0.362962,0.278551,
DM-EYE,99,271,36.531300,101,360,28.055500,6544,6545,273,1,5/10/2017 12:00:00 AM,2053,0.365313,0.280555,
DM-EYE,98,271,36.162300,100,360,27.777700,6544,6545,273,1,5/11/2017 12:00:00 AM,2053,0.361623,0.277777,
DM-EYE,99,271,36.531300,101,360,28.055500,6544,6545,273,1,5/13/2017 12:00:00 AM,2053,0.365313,0.280555,
DM-EYE,99,271,36.531300,101,360,28.055500,6544,6545,273,1,5/15/2017 12:00:00 AM,2053,0.365313,0.280555,
DM-EYE,99,271,36.531300,101,360,28.055500,6544,6545,273,1,5/16/2017 12:00:00 AM,2053,0.365313,0.280555,
DM-EYE,99,271,36.531300,101,360,28.055500,6544,6545,273,1,5/17/2017 12:00:00 AM,2053,0.365313,0.280555,
DM-EYE,100,269,37.174700,102,357,28.571400,6544,6545,273,1,5/18/2017 12:00:00 AM,2053,0.371747,0.285714,
DM-EYE,100,269,37.174700,102,357,28.571400,6544,6545,273,1,5/19/2017 12:00:00 AM,2053,0.371747,0.285714,
DM-EYE,100,269,37.174700,102,357,28.571400,6544,6545,273,1,5/20/2017 12:00:00 AM,2053,0.371747,0.285714,
DM-EYE,98,269,36.431200,100,357,28.011200,6544,6545,273,1,5/22/2017 12:00:00 AM,2053,0.364312,0.280112,
DM-EYE,98,270,36.296200,100,358,27.932900,6544,6545,273,1,5/23/2017 12:00:00 AM,2053,0.362962,0.279329,
DM-EYE,97,270,35.925900,99,358,27.653600,6544,6545,273,1,5/24/2017 12:00:00 AM,2053,0.359259,0.276536,
DM-EYE,97,270,35.925900,99,358,27.653600,6544,6545,273,1,5/25/2017 12:00:00 AM,2053,0.359259,0.276536,
DM-EYE,97,272,35.661700,99,360,27.500000,6544,6545,273,1,5/26/2017 12:00:00 AM,2053,0.356617,0.275000,
DM-EYE,97,272,35.661700,99,360,27.500000,6544,6545,273,1,5/27/2017 12:00:00 AM,2053,0.356617,0.275000,
DM-EYE,97,272,35.661700,99,360,27.500000,6544,6545,273,1,5/29/2017 12:00:00 AM,2053,0.356617,0.275000,
DM-EYE,97,272,35.661700,99,360,27.500000,6544,6545,273,1,5/30/2017 12:00:00 AM,2053,0.356617,0.275000,
DM-EYE,98,272,36.029400,100,360,27.777700,6544,6545,273,1,5/31/2017 12:00:00 AM,2053,0.360294,0.277777,
DM-EYE,97,271,35.793300,99,360,27.500000,6544,6545,273,1,6/1/2017 12:00:00 AM,2053,0.357933,0.275000,
DM-EYE,97,270,35.925900,99,360,27.500000,6544,6545,273,1,6/2/2017 12:00:00 AM,2053,0.359259,0.275000,
DM-EYE,95,270,35.185100,97,360,26.944400,6544,6545,273,1,6/3/2017 12:00:00 AM,2053,0.351851,0.269444,
DM-EYE,95,270,35.185100,97,360,26.944400,6544,6545,273,1,6/4/2017 12:00:00 AM,2053,0.351851,0.269444,
DM-EYE,94,271,34.686300,96,360,26.666600,6544,6545,273,1,6/6/2017 12:00:00 AM,2053,0.346863,0.266666,
DM-EYE,94,271,34.686300,96,360,26.666600,6544,6545,273,1,6/7/2017 12:00:00 AM,2053,0.346863,0.266666,
DM-EYE,93,271,34.317300,95,360,26.388800,6544,6545,273,1,6/8/2017 12:00:00 AM,2053,0.343173,0.263888,
DM-EYE,93,270,34.444400,95,360,26.388800,6544,6545,273,1,6/9/2017 12:00:00 AM,2053,0.344444,0.263888,
DM-EYE,93,270,34.444400,95,360,26.388800,6544,6545,273,1,6/10/2017 12:00:00 AM,2053,0.344444,0.263888,
DM-EYE,92,270,34.074000,94,360,26.111100,6544,6545,273,1,6/12/2017 12:00:00 AM,2053,0.340740,0.261111,
DM-EYE,97,271,35.793300,99,361,27.423800,6544,6545,273,1,6/13/2017 12:00:00 AM,2053,0.357933,0.274238,
DM-EYE,96,270,35.555500,98,360,27.222200,6544,6545,273,1,6/14/2017 12:00:00 AM,2053,0.355555,0.272222,
DM-EYE,97,270,35.925900,99,360,27.500000,6544,6545,273,1,6/15/2017 12:00:00 AM,2053,0.359259,0.275000,
DM-EYE,97,270,35.925900,99,360,27.500000,6544,6545,273,1,6/16/2017 12:00:00 AM,2053,0.359259,0.275000,
DM-EYE,96,270,35.555500,98,360,27.222200,6544,6545,273,1,6/17/2017 12:00:00 AM,2053,0.355555,0.272222,
DM-EYE,95,269,35.315900,97,360,26.944400,6544,6545,273,1,6/19/2017 12:00:00 AM,2053,0.353159,0.269444,
DM-EYE,95,270,35.185100,97,354,27.401100,6544,6545,273,1,6/20/2017 12:00:00 AM,2053,0.351851,0.274011,
DM-EYE,95,270,35.185100,97,354,27.401100,6544,6545,273,1,6/21/2017 12:00:00 AM,2053,0.351851,0.274011,
DM-EYE,94,270,34.814800,96,352,27.272700,6544,6545,273,1,6/22/2017 12:00:00 AM,2053,0.348148,0.272727,
DM-EYE,93,267,34.831400,97,343,28.279800,6544,6545,273,1,6/23/2017 12:00:00 AM,2053,0.348314,0.282798,
DM-EYE,93,267,34.831400,97,336,28.869000,6544,6545,273,1,6/24/2017 12:00:00 AM,2053,0.348314,0.288690,
DM-EYE,91,266,34.210500,95,336,28.273800,6544,6545,273,1,6/26/2017 12:00:00 AM,2053,0.342105,0.282738,
DM-EYE,91,266,34.210500,95,333,28.528500,6544,6545,273,1,6/27/2017 12:00:00 AM,2053,0.342105,0.285285,
DM-EYE,90,266,33.834500,94,328,28.658500,6544,6545,273,1,6/28/2017 12:00:00 AM,2053,0.338345,0.286585,
DM-EYE,90,267,33.707800,94,329,28.571400,6544,6545,273,1,6/29/2017 12:00:00 AM,2053,0.337078,0.285714,
DM-EYE,90,268,33.582000,94,330,28.484800,6544,6545,273,1,6/30/2017 12:00:00 AM,2053,0.335820,0.284848,
DM-EYE,90,269,33.457200,94,330,28.484800,6544,6545,273,1,7/1/2017 12:00:00 AM,2053,0.334572,0.284848,
DM-EYE,90,269,33.457200,93,330,28.181800,6544,6545,273,1,7/3/2017 12:00:00 AM,2053,0.334572,0.281818,
DM-EYE,91,270,33.703700,94,330,28.484800,6544,6545,273,1,7/4/2017 12:00:00 AM,2053,0.337037,0.284848,
DM-EYE,91,270,33.703700,94,330,28.484800,6544,6545,273,1,7/5/2017 12:00:00 AM,2053,0.337037,0.284848,
DM-EYE,91,271,33.579300,94,331,28.398700,6544,6545,273,1,7/6/2017 12:00:00 AM,2053,0.335793,0.283987,
DM-EYE,95,271,35.055300,98,331,29.607200,6544,6545,273,1,7/7/2017 12:00:00 AM,2053,0.350553,0.296072,
DM-EYE,95,274,34.671500,98,334,29.341300,6544,6545,273,1,7/8/2017 12:00:00 AM,2053,0.346715,0.293413,
DM-EYE,94,274,34.306500,97,334,29.041900,6544,6545,273,1,7/10/2017 12:00:00 AM,2053,0.343065,0.290419,
DM-EYE,94,275,34.181800,96,333,28.828800,6544,6545,273,1,7/11/2017 12:00:00 AM,2053,0.341818,0.288288,
DM-EYE,94,274,34.306500,96,328,29.268200,6544,6545,273,1,7/12/2017 12:00:00 AM,2053,0.343065,0.292682,
DM-EYE,94,274,34.306500,96,328,29.268200,6544,6545,273,1,7/13/2017 12:00:00 AM,2053,0.343065,0.292682,
DM-EYE,94,275,34.181800,96,328,29.268200,6544,6545,273,1,7/14/2017 12:00:00 AM,2053,0.341818,0.292682,
DM-EYE,94,276,34.057900,96,329,29.179300,6544,6545,273,1,7/15/2017 12:00:00 AM,2053,0.340579,0.291793,
DM-EYE,93,276,33.695600,95,329,28.875300,6544,6545,273,1,7/17/2017 12:00:00 AM,2053,0.336956,0.288753,
DM-EYE,97,277,35.018000,98,329,29.787200,6544,6545,273,1,7/18/2017 12:00:00 AM,2053,0.350180,0.297872,
DM-EYE,96,276,34.782600,97,329,29.483200,6544,6545,273,1,7/19/2017 12:00:00 AM,2053,0.347826,0.294832,
DM-EYE,96,277,34.657000,97,330,29.393900,6544,6545,273,1,7/20/2017 12:00:00 AM,2053,0.346570,0.293939,
DM-EYE,95,277,34.296000,96,330,29.090900,6544,6545,273,1,7/21/2017 12:00:00 AM,2053,0.342960,0.290909,
DM-EYE,95,277,34.296000,96,332,28.915600,6544,6545,273,1,7/22/2017 12:00:00 AM,2053,0.342960,0.289156,
DM-EYE,95,277,34.296000,96,332,28.915600,6544,6545,273,1,7/24/2017 12:00:00 AM,2053,0.342960,0.289156,
DM-EYE,97,276,35.144900,98,331,29.607200,6544,6545,273,1,7/25/2017 12:00:00 AM,2053,0.351449,0.296072,
DM-EYE,96,274,35.036400,97,330,29.393900,6544,6545,273,1,7/26/2017 12:00:00 AM,2053,0.350364,0.293939,
DM-EYE,96,274,35.036400,97,330,29.393900,6544,6545,273,1,7/27/2017 12:00:00 AM,2053,0.350364,0.293939,
