metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,275,377,72.944200,276,410,67.317000,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.729442,0.673170,
DM-KIDNEY,274,376,72.872300,275,409,67.237100,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.728723,0.672371,
DM-KIDNEY,845,1165,72.532100,849,1273,66.692800,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.725321,0.666928,
DM-KIDNEY,425,582,73.024000,427,636,67.138300,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.730240,0.671383,
DM-KIDNEY,426,582,73.195800,428,636,67.295500,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.731958,0.672955,
DM-KIDNEY,428,582,73.539500,430,636,67.610000,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.735395,0.676100,
DM-KIDNEY,428,582,73.539500,430,636,67.610000,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.735395,0.676100,
DM-KIDNEY,426,582,73.195800,428,636,67.295500,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.731958,0.672955,
DM-KIDNEY,427,583,73.241800,429,631,67.987300,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.732418,0.679873,
DM-KIDNEY,427,583,73.241800,429,631,67.987300,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.732418,0.679873,
DM-KIDNEY,429,583,73.584900,431,631,68.304200,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.735849,0.683042,
DM-KIDNEY,428,582,73.539500,430,630,68.253900,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.735395,0.682539,
DM-KIDNEY,428,583,73.413300,430,631,68.145800,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.734133,0.681458,
DM-KIDNEY,428,583,73.413300,430,631,68.145800,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.734133,0.681458,
DM-KIDNEY,429,585,73.333300,430,632,68.037900,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.733333,0.680379,
DM-KIDNEY,427,586,72.866800,428,632,67.721500,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.728668,0.677215,
DM-KIDNEY,429,586,73.208100,430,632,68.037900,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.732081,0.680379,
DM-KIDNEY,432,585,73.846100,433,632,68.512600,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.738461,0.685126,
DM-KIDNEY,432,584,73.972600,434,632,68.670800,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.739726,0.686708,
DM-KIDNEY,433,583,74.271000,435,632,68.829100,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.742710,0.688291,
DM-KIDNEY,435,583,74.614000,438,632,69.303700,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.746140,0.693037,
DM-KIDNEY,436,584,74.657500,439,633,69.352200,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.746575,0.693522,
DM-KIDNEY,436,584,74.657500,439,633,69.352200,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.746575,0.693522,
DM-KIDNEY,436,585,74.529900,439,633,69.352200,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.745299,0.693522,
DM-KIDNEY,435,584,74.486300,440,632,69.620200,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.744863,0.696202,
DM-KIDNEY,433,584,74.143800,438,632,69.303700,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.741438,0.693037,
DM-KIDNEY,432,583,74.099400,437,630,69.365000,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.740994,0.693650,
DM-KIDNEY,434,585,74.188000,437,630,69.365000,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.741880,0.693650,
DM-KIDNEY,435,585,74.358900,438,630,69.523800,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.743589,0.695238,
DM-KIDNEY,434,585,74.188000,437,630,69.365000,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.741880,0.693650,
DM-KIDNEY,434,585,74.188000,437,630,69.365000,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.741880,0.693650,
DM-KIDNEY,433,585,74.017000,436,630,69.206300,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.740170,0.692063,
DM-KIDNEY,433,585,74.017000,436,630,69.206300,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.740170,0.692063,
DM-KIDNEY,434,583,74.442500,437,627,69.696900,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.744425,0.696969,
DM-KIDNEY,433,583,74.271000,436,627,69.537400,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.742710,0.695374,
DM-KIDNEY,434,583,74.442500,437,627,69.696900,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.744425,0.696969,
DM-KIDNEY,435,583,74.614000,438,627,69.856400,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.746140,0.698564,
DM-KIDNEY,435,583,74.614000,438,627,69.856400,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.746140,0.698564,
DM-KIDNEY,434,584,74.315000,437,627,69.696900,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.743150,0.696969,
DM-KIDNEY,434,584,74.315000,438,627,69.856400,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.743150,0.698564,
DM-KIDNEY,435,584,74.486300,439,626,70.127700,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.744863,0.701277,
DM-KIDNEY,436,583,74.785500,440,625,70.400000,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.747855,0.704000,
DM-KIDNEY,435,583,74.614000,439,625,70.240000,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.746140,0.702400,
DM-KIDNEY,435,582,74.742200,439,625,70.240000,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.747422,0.702400,
DM-KIDNEY,436,582,74.914000,440,625,70.400000,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.749140,0.704000,
DM-KIDNEY,437,581,75.215100,441,625,70.560000,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.752151,0.705600,
DM-KIDNEY,436,582,74.914000,439,625,70.240000,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.749140,0.702400,
DM-KIDNEY,438,582,75.257700,441,626,70.447200,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.752577,0.704472,
DM-KIDNEY,438,582,75.257700,442,626,70.607000,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.752577,0.706070,
DM-KIDNEY,438,582,75.257700,442,626,70.607000,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.752577,0.706070,
DM-KIDNEY,438,582,75.257700,442,626,70.607000,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.752577,0.706070,
DM-KIDNEY,439,581,75.559300,443,626,70.766700,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.755593,0.707667,
DM-KIDNEY,440,582,75.601300,444,626,70.926500,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.756013,0.709265,
DM-KIDNEY,441,585,75.384600,444,626,70.926500,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.753846,0.709265,
DM-KIDNEY,439,585,75.042700,442,626,70.607000,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.750427,0.706070,
DM-KIDNEY,439,585,75.042700,442,626,70.607000,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.750427,0.706070,
DM-KIDNEY,439,585,75.042700,442,626,70.607000,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.750427,0.706070,
DM-KIDNEY,438,585,74.871700,442,626,70.607000,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.748717,0.706070,
DM-KIDNEY,439,585,75.042700,443,626,70.766700,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.750427,0.707667,
DM-KIDNEY,438,584,75.000000,443,626,70.766700,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.750000,0.707667,
DM-KIDNEY,436,584,74.657500,441,626,70.447200,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.746575,0.704472,
DM-KIDNEY,436,584,74.657500,440,626,70.287500,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.746575,0.702875,
DM-KIDNEY,437,585,74.700800,440,626,70.287500,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.747008,0.702875,
DM-KIDNEY,438,585,74.871700,441,626,70.447200,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.748717,0.704472,
DM-KIDNEY,438,586,74.744000,440,626,70.287500,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.747440,0.702875,
DM-KIDNEY,438,587,74.616600,440,626,70.287500,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.746166,0.702875,
DM-KIDNEY,436,586,74.402700,439,625,70.240000,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.744027,0.702400,
DM-KIDNEY,436,586,74.402700,438,625,70.080000,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.744027,0.700800,
DM-KIDNEY,436,587,74.275900,438,625,70.080000,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.742759,0.700800,
DM-KIDNEY,435,586,74.232000,438,625,70.080000,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.742320,0.700800,
DM-KIDNEY,436,585,74.529900,438,622,70.418000,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.745299,0.704180,
DM-KIDNEY,435,586,74.232000,437,623,70.144400,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.742320,0.701444,
DM-KIDNEY,435,586,74.232000,437,623,70.144400,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.742320,0.701444,
DM-KIDNEY,436,585,74.529900,438,623,70.304900,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.745299,0.703049,
DM-KIDNEY,437,586,74.573300,438,623,70.304900,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.745733,0.703049,
DM-KIDNEY,438,585,74.871700,439,623,70.465400,6552,6553,273,1,7/19/2017 12:00:00 AM,2057,0.748717,0.704654,
DM-KIDNEY,439,586,74.914600,440,624,70.512800,6552,6553,273,1,7/20/2017 12:00:00 AM,2057,0.749146,0.705128,
DM-KIDNEY,440,586,75.085300,442,624,70.833300,6552,6553,273,1,7/21/2017 12:00:00 AM,2057,0.750853,0.708333,
DM-KIDNEY,443,588,75.340100,444,625,71.040000,6552,6553,273,1,7/22/2017 12:00:00 AM,2057,0.753401,0.710400,
DM-KIDNEY,444,588,75.510200,445,625,71.200000,6552,6553,273,1,7/24/2017 12:00:00 AM,2057,0.755102,0.712000,
DM-KIDNEY,449,588,76.360500,450,625,72.000000,6552,6553,273,1,7/25/2017 12:00:00 AM,2057,0.763605,0.720000,
DM-KIDNEY,448,585,76.581100,451,625,72.160000,6552,6553,273,1,7/26/2017 12:00:00 AM,2057,0.765811,0.721600,
DM-KIDNEY,448,585,76.581100,451,626,72.044700,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.765811,0.720447,
DM-KIDNEY,448,585,76.581100,451,626,72.044700,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.765811,0.720447,
DM-KIDNEY,447,585,76.410200,450,626,71.884900,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.764102,0.718849,
DM-KIDNEY,446,585,76.239300,449,626,71.725200,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.762393,0.717252,
DM-KIDNEY,447,585,76.410200,450,626,71.884900,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.764102,0.718849,
DM-KIDNEY,449,621,72.302700,449,627,71.610800,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.723027,0.716108,
DM-KIDNEY,449,623,72.070600,449,629,71.383100,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.720706,0.713831,
DM-KIDNEY,449,623,72.070600,449,629,71.383100,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.720706,0.713831,
DM-KIDNEY,449,623,72.070600,449,629,71.383100,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.720706,0.713831,
DM-KIDNEY,448,623,71.910100,448,629,71.224100,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.719101,0.712241,
DM-KIDNEY,449,623,72.070600,449,629,71.383100,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.720706,0.713831,
DM-KIDNEY,448,623,71.910100,448,629,71.224100,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.719101,0.712241,
DM-KIDNEY,447,622,71.864900,447,628,71.178300,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.718649,0.711783,
DM-KIDNEY,448,622,72.025700,448,628,71.337500,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.720257,0.713375,
DM-KIDNEY,448,622,72.025700,448,628,71.337500,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.720257,0.713375,
DM-KIDNEY,448,622,72.025700,448,628,71.337500,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.720257,0.713375,
DM-KIDNEY,452,622,72.668800,452,628,71.974500,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.726688,0.719745,
DM-KIDNEY,452,622,72.668800,452,628,71.974500,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.726688,0.719745,
DM-KIDNEY,452,622,72.668800,452,628,71.974500,6552,6553,273,1,8/17/2017 12:00:00 AM,2057,0.726688,0.719745,
DM-KIDNEY,449,621,72.302700,449,627,71.610800,6552,6553,273,1,8/18/2017 12:00:00 AM,2057,0.723027,0.716108,
DM-KIDNEY,448,620,72.258000,448,626,71.565400,6552,6553,273,1,8/19/2017 12:00:00 AM,2057,0.722580,0.715654,
DM-KIDNEY,449,619,72.536300,449,626,71.725200,6552,6553,273,1,8/21/2017 12:00:00 AM,2057,0.725363,0.717252,
DM-KIDNEY,449,618,72.653700,449,625,71.840000,6552,6553,273,1,8/22/2017 12:00:00 AM,2057,0.726537,0.718400,
DM-KIDNEY,448,618,72.491900,448,625,71.680000,6552,6553,273,1,8/23/2017 12:00:00 AM,2057,0.724919,0.716800,
DM-KIDNEY,448,618,72.491900,448,625,71.680000,6552,6553,273,1,8/24/2017 12:00:00 AM,2057,0.724919,0.716800,
DM-KIDNEY,448,618,72.491900,448,625,71.680000,6552,6553,273,1,8/25/2017 12:00:00 AM,2057,0.724919,0.716800,
DM-KIDNEY,447,618,72.330000,447,625,71.520000,6552,6553,273,1,8/26/2017 12:00:00 AM,2057,0.723300,0.715200,
DM-KIDNEY,447,618,72.330000,447,625,71.520000,6552,6553,273,1,8/28/2017 12:00:00 AM,2057,0.723300,0.715200,
DM-KIDNEY,449,619,72.536300,449,626,71.725200,6552,6553,273,1,8/29/2017 12:00:00 AM,2057,0.725363,0.717252,
DM-KIDNEY,451,619,72.859400,451,626,72.044700,6552,6553,273,1,8/30/2017 12:00:00 AM,2057,0.728594,0.720447,
DM-KIDNEY,451,620,72.741900,451,626,72.044700,6552,6553,273,1,8/31/2017 12:00:00 AM,2057,0.727419,0.720447,
DM-KIDNEY,452,620,72.903200,452,626,72.204400,6552,6553,273,1,9/1/2017 12:00:00 AM,2057,0.729032,0.722044,
DM-KIDNEY,452,621,72.785800,452,627,72.089300,6552,6553,273,1,9/2/2017 12:00:00 AM,2057,0.727858,0.720893,
DM-KIDNEY,451,621,72.624700,451,627,71.929800,6552,6553,273,1,9/4/2017 12:00:00 AM,2057,0.726247,0.719298,
DM-KIDNEY,451,620,72.741900,451,627,71.929800,6552,6553,273,1,9/5/2017 12:00:00 AM,2057,0.727419,0.719298,
DM-KIDNEY,451,619,72.859400,451,626,72.044700,6552,6553,273,1,9/6/2017 12:00:00 AM,2057,0.728594,0.720447,
DM-KIDNEY,450,619,72.697800,450,625,72.000000,6552,6553,273,1,9/7/2017 12:00:00 AM,2057,0.726978,0.720000,
DM-KIDNEY,452,619,73.021000,452,625,72.320000,6552,6553,273,1,9/8/2017 12:00:00 AM,2057,0.730210,0.723200,
DM-KIDNEY,454,619,73.344100,454,625,72.640000,6552,6553,273,1,9/9/2017 12:00:00 AM,2057,0.733441,0.726400,
DM-KIDNEY,455,619,73.505600,455,625,72.800000,6552,6553,273,1,9/11/2017 12:00:00 AM,2057,0.735056,0.728000,
DM-KIDNEY,456,620,73.548300,456,627,72.727200,6552,6553,273,1,9/12/2017 12:00:00 AM,2057,0.735483,0.727272,
DM-KIDNEY,458,620,73.870900,458,627,73.046200,6552,6553,273,1,9/13/2017 12:00:00 AM,2057,0.738709,0.730462,
DM-KIDNEY,460,620,74.193500,460,627,73.365200,6552,6553,273,1,9/14/2017 12:00:00 AM,2057,0.741935,0.733652,
DM-KIDNEY,461,620,74.354800,461,627,73.524700,6552,6553,273,1,9/15/2017 12:00:00 AM,2057,0.743548,0.735247,
DM-KIDNEY,461,620,74.354800,461,627,73.524700,6552,6553,273,1,9/16/2017 12:00:00 AM,2057,0.743548,0.735247,
DM-KIDNEY,459,620,74.032200,459,627,73.205700,6552,6553,273,1,9/20/2017 12:00:00 AM,2057,0.740322,0.732057,
DM-KIDNEY,459,620,74.032200,459,627,73.205700,6552,6553,273,1,9/21/2017 12:00:00 AM,2057,0.740322,0.732057,
DM-KIDNEY,458,620,73.870900,458,627,73.046200,6552,6553,273,1,9/22/2017 12:00:00 AM,2057,0.738709,0.730462,
DM-KIDNEY,458,620,73.870900,458,627,73.046200,6552,6553,273,1,9/23/2017 12:00:00 AM,2057,0.738709,0.730462,
DM-KIDNEY,456,620,73.548300,456,627,72.727200,6552,6553,273,1,9/25/2017 12:00:00 AM,2057,0.735483,0.727272,
DM-KIDNEY,455,620,73.387000,455,627,72.567700,6552,6553,273,1,9/26/2017 12:00:00 AM,2057,0.733870,0.725677,
DM-KIDNEY,454,620,73.225800,454,627,72.408200,6552,6553,273,1,9/27/2017 12:00:00 AM,2057,0.732258,0.724082,
DM-KIDNEY,452,619,73.021000,452,626,72.204400,6552,6553,273,1,9/28/2017 12:00:00 AM,2057,0.730210,0.722044,
DM-KIDNEY,452,619,73.021000,452,626,72.204400,6552,6553,273,1,9/29/2017 12:00:00 AM,2057,0.730210,0.722044,
DM-KIDNEY,452,619,73.021000,452,626,72.204400,6552,6553,273,1,9/30/2017 12:00:00 AM,2057,0.730210,0.722044,
DM-KIDNEY,451,619,72.859400,451,626,72.044700,6552,6553,273,1,10/2/2017 12:00:00 AM,2057,0.728594,0.720447,
DM-KIDNEY,455,620,73.387000,455,627,72.567700,6552,6553,273,1,10/3/2017 12:00:00 AM,2057,0.733870,0.725677,
DM-KIDNEY,453,619,73.182500,453,626,72.364200,6552,6553,273,1,10/4/2017 12:00:00 AM,2057,0.731825,0.723642,
DM-KIDNEY,454,619,73.344100,454,626,72.523900,6552,6553,273,1,10/5/2017 12:00:00 AM,2057,0.733441,0.725239,
DM-KIDNEY,454,620,73.225800,454,627,72.408200,6552,6553,273,1,10/6/2017 12:00:00 AM,2057,0.732258,0.724082,
DM-KIDNEY,454,620,73.225800,454,627,72.408200,6552,6553,273,1,10/7/2017 12:00:00 AM,2057,0.732258,0.724082,
DM-KIDNEY,455,620,73.387000,455,627,72.567700,6552,6553,273,1,10/9/2017 12:00:00 AM,2057,0.733870,0.725677,
DM-KIDNEY,455,620,73.387000,455,627,72.567700,6552,6553,273,1,10/10/2017 12:00:00 AM,2057,0.733870,0.725677,
DM-KIDNEY,456,622,73.311800,456,629,72.496000,6552,6553,273,1,10/11/2017 12:00:00 AM,2057,0.733118,0.724960,
DM-KIDNEY,454,619,73.344100,454,626,72.523900,6552,6553,273,1,10/12/2017 12:00:00 AM,2057,0.733441,0.725239,
DM-KIDNEY,453,620,73.064500,453,627,72.248800,6552,6553,273,1,10/13/2017 12:00:00 AM,2057,0.730645,0.722488,
DM-KIDNEY,454,621,73.107800,454,628,72.292900,6552,6553,273,1,10/14/2017 12:00:00 AM,2057,0.731078,0.722929,
DM-KIDNEY,456,621,73.429900,456,628,72.611400,6552,6553,273,1,10/18/2017 12:00:00 AM,2057,0.734299,0.726114,
DM-KIDNEY,455,620,73.387000,455,627,72.567700,6552,6553,273,1,10/20/2017 12:00:00 AM,2057,0.733870,0.725677,
DM-KIDNEY,455,620,73.387000,455,627,72.567700,6552,6553,273,1,10/21/2017 12:00:00 AM,2057,0.733870,0.725677,
DM-KIDNEY,454,620,73.225800,454,627,72.408200,6552,6553,273,1,10/23/2017 12:00:00 AM,2057,0.732258,0.724082,
DM-KIDNEY,455,620,73.387000,455,628,72.452200,6552,6553,273,1,10/24/2017 12:00:00 AM,2057,0.733870,0.724522,
DM-KIDNEY,458,622,73.633400,458,630,72.698400,6552,6553,273,1,10/25/2017 12:00:00 AM,2057,0.736334,0.726984,
DM-KIDNEY,456,621,73.429900,456,629,72.496000,6552,6553,273,1,10/26/2017 12:00:00 AM,2057,0.734299,0.724960,
DM-KIDNEY,456,620,73.548300,456,628,72.611400,6552,6553,273,1,10/27/2017 12:00:00 AM,2057,0.735483,0.726114,
DM-KIDNEY,455,619,73.505600,455,627,72.567700,6552,6553,273,1,10/28/2017 12:00:00 AM,2057,0.735056,0.725677,
DM-KIDNEY,454,619,73.344100,454,627,72.408200,6552,6553,273,1,10/30/2017 12:00:00 AM,2057,0.733441,0.724082,
DM-KIDNEY,455,618,73.624500,455,626,72.683700,6552,6553,273,1,10/31/2017 12:00:00 AM,2057,0.736245,0.726837,
DM-KIDNEY,455,618,73.624500,455,625,72.800000,6552,6553,273,1,11/1/2017 12:00:00 AM,2057,0.736245,0.728000,
DM-KIDNEY,454,618,73.462700,454,625,72.640000,6552,6553,273,1,11/2/2017 12:00:00 AM,2057,0.734627,0.726400,
DM-KIDNEY,453,618,73.300900,453,625,72.480000,6552,6553,273,1,11/3/2017 12:00:00 AM,2057,0.733009,0.724800,
DM-KIDNEY,452,619,73.021000,452,626,72.204400,6552,6553,273,1,11/4/2017 12:00:00 AM,2057,0.730210,0.722044,
DM-KIDNEY,452,619,73.021000,452,626,72.204400,6552,6553,273,1,11/6/2017 12:00:00 AM,2057,0.730210,0.722044,
DM-KIDNEY,453,616,73.538900,453,624,72.596100,6552,6553,273,1,11/7/2017 12:00:00 AM,2057,0.735389,0.725961,
DM-KIDNEY,454,615,73.821100,454,623,72.873100,6552,6553,273,1,11/8/2017 12:00:00 AM,2057,0.738211,0.728731,
DM-KIDNEY,454,616,73.701200,454,624,72.756400,6552,6553,273,1,11/9/2017 12:00:00 AM,2057,0.737012,0.727564,
DM-KIDNEY,453,617,73.419700,453,625,72.480000,6552,6553,273,1,11/10/2017 12:00:00 AM,2057,0.734197,0.724800,
DM-KIDNEY,453,617,73.419700,453,625,72.480000,6552,6553,273,1,11/11/2017 12:00:00 AM,2057,0.734197,0.724800,
DM-KIDNEY,452,617,73.257600,452,625,72.320000,6552,6553,273,1,11/13/2017 12:00:00 AM,2057,0.732576,0.723200,
DM-KIDNEY,452,616,73.376600,452,624,72.435800,6552,6553,273,1,11/14/2017 12:00:00 AM,2057,0.733766,0.724358,
DM-KIDNEY,450,616,73.051900,450,624,72.115300,6552,6553,273,1,11/15/2017 12:00:00 AM,2057,0.730519,0.721153,
DM-KIDNEY,450,616,73.051900,450,624,72.115300,6552,6553,273,1,11/16/2017 12:00:00 AM,2057,0.730519,0.721153,
DM-KIDNEY,450,615,73.170700,450,623,72.231100,6552,6553,273,1,11/17/2017 12:00:00 AM,2057,0.731707,0.722311,
DM-KIDNEY,449,614,73.127000,449,622,72.186400,6552,6553,273,1,11/18/2017 12:00:00 AM,2057,0.731270,0.721864,
DM-KIDNEY,447,614,72.801300,447,622,71.864900,6552,6553,273,1,11/20/2017 12:00:00 AM,2057,0.728013,0.718649,
DM-KIDNEY,448,614,72.964100,448,622,72.025700,6552,6553,273,1,11/21/2017 12:00:00 AM,2057,0.729641,0.720257,
DM-KIDNEY,448,614,72.964100,448,622,72.025700,6552,6553,273,1,11/22/2017 12:00:00 AM,2057,0.729641,0.720257,
DM-KIDNEY,447,614,72.801300,447,622,71.864900,6552,6553,273,1,11/23/2017 12:00:00 AM,2057,0.728013,0.718649,
DM-KIDNEY,447,614,72.801300,447,622,71.864900,6552,6553,273,1,11/24/2017 12:00:00 AM,2057,0.728013,0.718649,
DM-KIDNEY,447,613,72.920000,447,621,71.980600,6552,6553,273,1,11/25/2017 12:00:00 AM,2057,0.729200,0.719806,
DM-KIDNEY,447,613,72.920000,447,621,71.980600,6552,6553,273,1,11/27/2017 12:00:00 AM,2057,0.729200,0.719806,
DM-KIDNEY,447,614,72.801300,447,622,71.864900,6552,6553,273,1,11/28/2017 12:00:00 AM,2057,0.728013,0.718649,
DM-KIDNEY,445,614,72.475500,445,622,71.543400,6552,6553,273,1,11/29/2017 12:00:00 AM,2057,0.724755,0.715434,
DM-KIDNEY,446,614,72.638400,446,622,71.704100,6552,6553,273,1,11/30/2017 12:00:00 AM,2057,0.726384,0.717041,
DM-KIDNEY,446,614,72.638400,446,621,71.819600,6552,6553,273,1,12/1/2017 12:00:00 AM,2057,0.726384,0.718196,
DM-KIDNEY,446,613,72.756900,446,620,71.935400,6552,6553,273,1,12/2/2017 12:00:00 AM,2057,0.727569,0.719354,
DM-KIDNEY,447,613,72.920000,447,620,72.096700,6552,6553,273,1,12/4/2017 12:00:00 AM,2057,0.729200,0.720967,
DM-KIDNEY,447,615,72.682900,447,622,71.864900,6552,6553,273,1,12/5/2017 12:00:00 AM,2057,0.726829,0.718649,
DM-KIDNEY,446,616,72.402500,446,623,71.589000,6552,6553,273,1,12/6/2017 12:00:00 AM,2057,0.724025,0.715890,
DM-KIDNEY,446,616,72.402500,446,623,71.589000,6552,6553,273,1,12/7/2017 12:00:00 AM,2057,0.724025,0.715890,
DM-KIDNEY,445,616,72.240200,445,623,71.428500,6552,6553,273,1,12/8/2017 12:00:00 AM,2057,0.722402,0.714285,
DM-KIDNEY,445,616,72.240200,445,623,71.428500,6552,6553,273,1,12/9/2017 12:00:00 AM,2057,0.722402,0.714285,
DM-KIDNEY,444,616,72.077900,444,623,71.268000,6552,6553,273,1,12/11/2017 12:00:00 AM,2057,0.720779,0.712680,
DM-KIDNEY,444,616,72.077900,444,623,71.268000,6552,6553,273,1,12/12/2017 12:00:00 AM,2057,0.720779,0.712680,
DM-KIDNEY,444,615,72.195100,444,623,71.268000,6552,6553,273,1,12/13/2017 12:00:00 AM,2057,0.721951,0.712680,
DM-KIDNEY,444,615,72.195100,444,623,71.268000,6552,6553,273,1,12/14/2017 12:00:00 AM,2057,0.721951,0.712680,
DM-KIDNEY,445,614,72.475500,445,622,71.543400,6552,6553,273,1,12/15/2017 12:00:00 AM,2057,0.724755,0.715434,
DM-KIDNEY,446,615,72.520300,446,622,71.704100,6552,6553,273,1,12/16/2017 12:00:00 AM,2057,0.725203,0.717041,
DM-KIDNEY,449,615,73.008100,449,622,72.186400,6552,6553,273,1,12/18/2017 12:00:00 AM,2057,0.730081,0.721864,
DM-KIDNEY,449,616,72.889600,449,623,72.070600,6552,6553,273,1,12/19/2017 12:00:00 AM,2057,0.728896,0.720706,
DM-KIDNEY,449,618,72.653700,449,625,71.840000,6552,6553,273,1,12/20/2017 12:00:00 AM,2057,0.726537,0.718400,
DM-KIDNEY,450,618,72.815500,450,625,72.000000,6552,6553,273,1,12/21/2017 12:00:00 AM,2057,0.728155,0.720000,
