metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
COLORECTAL,2968,4894,60.645600,2997,5019,59.713000,6564,6565,273,1,8/22/2017 12:00:00 AM,2063,0.606456,0.597130,
COLORECTAL,2971,4896,60.682100,3000,5020,59.760900,6564,6565,273,1,8/23/2017 12:00:00 AM,2063,0.606821,0.597609,
COLORECTAL,2972,4897,60.690200,3001,5023,59.745100,6564,6565,273,1,8/24/2017 12:00:00 AM,2063,0.606902,0.597451,
COLORECTAL,2969,4898,60.616500,2999,5025,59.681500,6564,6565,273,1,8/25/2017 12:00:00 AM,2063,0.606165,0.596815,
COLORECTAL,2969,4900,60.591800,2999,5026,59.669700,6564,6565,273,1,8/26/2017 12:00:00 AM,2063,0.605918,0.596697,
COLORECTAL,2971,4899,60.645000,3001,5026,59.709500,6564,6565,273,1,8/28/2017 12:00:00 AM,2063,0.606450,0.597095,
COLORECTAL,2973,4901,60.661000,3003,5028,59.725500,6564,6565,273,1,8/29/2017 12:00:00 AM,2063,0.606610,0.597255,
COLORECTAL,2973,4903,60.636300,3003,5028,59.725500,6564,6565,273,1,8/30/2017 12:00:00 AM,2063,0.606363,0.597255,
COLORECTAL,2973,4904,60.623900,3003,5031,59.689900,6564,6565,273,1,8/31/2017 12:00:00 AM,2063,0.606239,0.596899,
COLORECTAL,2973,4907,60.586900,3003,5031,59.689900,6564,6565,273,1,9/1/2017 12:00:00 AM,2063,0.605869,0.596899,
COLORECTAL,2974,4909,60.582600,3005,5035,59.682200,6564,6565,273,1,9/2/2017 12:00:00 AM,2063,0.605826,0.596822,
COLORECTAL,2973,4909,60.562200,3004,5035,59.662300,6564,6565,273,1,9/4/2017 12:00:00 AM,2063,0.605622,0.596623,
COLORECTAL,2973,4909,60.562200,3004,5035,59.662300,6564,6565,273,1,9/5/2017 12:00:00 AM,2063,0.605622,0.596623,
COLORECTAL,2976,4912,60.586300,3006,5037,59.678300,6564,6565,273,1,9/6/2017 12:00:00 AM,2063,0.605863,0.596783,
COLORECTAL,2976,4913,60.573900,3006,5038,59.666500,6564,6565,273,1,9/7/2017 12:00:00 AM,2063,0.605739,0.596665,
COLORECTAL,2976,4912,60.586300,3007,5038,59.686300,6564,6565,273,1,9/8/2017 12:00:00 AM,2063,0.605863,0.596863,
COLORECTAL,2976,4910,60.610900,3008,5040,59.682500,6564,6565,273,1,9/9/2017 12:00:00 AM,2063,0.606109,0.596825,
COLORECTAL,2975,4907,60.627600,3007,5039,59.674500,6564,6565,273,1,9/11/2017 12:00:00 AM,2063,0.606276,0.596745,
COLORECTAL,2975,4906,60.640000,3008,5039,59.694300,6564,6565,273,1,9/12/2017 12:00:00 AM,2063,0.606400,0.596943,
COLORECTAL,2984,4910,60.773900,3016,5042,59.817500,6564,6565,273,1,9/13/2017 12:00:00 AM,2063,0.607739,0.598175,
COLORECTAL,2988,4910,60.855300,3020,5043,59.884900,6564,6565,273,1,9/14/2017 12:00:00 AM,2063,0.608553,0.598849,
COLORECTAL,2991,4912,60.891600,3023,5045,59.920700,6564,6565,273,1,9/15/2017 12:00:00 AM,2063,0.608916,0.599207,
COLORECTAL,2995,4913,60.960700,3027,5046,59.988100,6564,6565,273,1,9/16/2017 12:00:00 AM,2063,0.609607,0.599881,
COLORECTAL,,,,3022,5047,59.877100,6564,6565,273,1,9/18/2017 12:00:00 AM,2063,,0.598771,
COLORECTAL,3000,4915,61.037600,3031,5036,60.186600,6564,6565,273,1,9/20/2017 12:00:00 AM,2063,0.610376,0.601866,
COLORECTAL,3002,4911,61.128000,3033,5033,60.262200,6564,6565,273,1,9/21/2017 12:00:00 AM,2063,0.611280,0.602622,
COLORECTAL,2999,4911,61.066900,3030,5034,60.190700,6564,6565,273,1,9/22/2017 12:00:00 AM,2063,0.610669,0.601907,
COLORECTAL,3000,4903,61.187000,3032,5028,60.302300,6564,6565,273,1,9/23/2017 12:00:00 AM,2063,0.611870,0.603023,
COLORECTAL,2997,4903,61.125800,3030,5029,60.250500,6564,6565,273,1,9/25/2017 12:00:00 AM,2063,0.611258,0.602505,
COLORECTAL,3003,4903,61.248200,3036,5029,60.369800,6564,6565,273,1,9/26/2017 12:00:00 AM,2063,0.612482,0.603698,
COLORECTAL,3006,4904,61.296900,3039,5029,60.429500,6564,6565,273,1,9/27/2017 12:00:00 AM,2063,0.612969,0.604295,
COLORECTAL,3002,4901,61.252800,3036,5029,60.369800,6564,6565,273,1,9/28/2017 12:00:00 AM,2063,0.612528,0.603698,
COLORECTAL,3001,4899,61.257300,3035,5028,60.361900,6564,6565,273,1,9/29/2017 12:00:00 AM,2063,0.612573,0.603619,
COLORECTAL,3003,4894,61.360800,3036,5025,60.417900,6564,6565,273,1,9/30/2017 12:00:00 AM,2063,0.613608,0.604179,
COLORECTAL,3003,4894,61.360800,3036,5026,60.405800,6564,6565,273,1,10/2/2017 12:00:00 AM,2063,0.613608,0.604058,
COLORECTAL,3000,4890,61.349600,3033,5021,60.406200,6564,6565,273,1,10/3/2017 12:00:00 AM,2063,0.613496,0.604062,
COLORECTAL,3002,4889,61.403100,3035,5020,60.458100,6564,6565,273,1,10/4/2017 12:00:00 AM,2063,0.614031,0.604581,
COLORECTAL,3002,4891,61.378000,3029,5004,60.531500,6564,6565,273,1,10/5/2017 12:00:00 AM,2063,0.613780,0.605315,
COLORECTAL,3003,4893,61.373300,3030,5004,60.551500,6564,6565,273,1,10/6/2017 12:00:00 AM,2063,0.613733,0.605515,
COLORECTAL,3000,4888,61.374700,3025,4982,60.718500,6564,6565,273,1,10/7/2017 12:00:00 AM,2063,0.613747,0.607185,
COLORECTAL,2999,4887,61.366800,3024,4982,60.698500,6564,6565,273,1,10/9/2017 12:00:00 AM,2063,0.613668,0.606985,
COLORECTAL,2998,4885,61.371500,3024,4981,60.710700,6564,6565,273,1,10/10/2017 12:00:00 AM,2063,0.613715,0.607107,
COLORECTAL,2998,4883,61.396600,3024,4980,60.722800,6564,6565,273,1,10/11/2017 12:00:00 AM,2063,0.613966,0.607228,
COLORECTAL,2997,4885,61.351000,3023,4981,60.690600,6564,6565,273,1,10/12/2017 12:00:00 AM,2063,0.613510,0.606906,
COLORECTAL,3000,4886,61.399900,3025,4983,60.706400,6564,6565,273,1,10/13/2017 12:00:00 AM,2063,0.613999,0.607064,
COLORECTAL,3000,4882,61.450200,3025,4978,60.767300,6564,6565,273,1,10/14/2017 12:00:00 AM,2063,0.614502,0.607673,
COLORECTAL,3000,4884,61.425000,3025,4982,60.718500,6564,6565,273,1,10/18/2017 12:00:00 AM,2063,0.614250,0.607185,
COLORECTAL,2997,4885,61.351000,3022,4985,60.621800,6564,6565,273,1,10/20/2017 12:00:00 AM,2063,0.613510,0.606218,
COLORECTAL,2996,4886,61.318000,3021,4986,60.589600,6564,6565,273,1,10/21/2017 12:00:00 AM,2063,0.613180,0.605896,
COLORECTAL,2996,4885,61.330600,3021,4985,60.601800,6564,6565,273,1,10/23/2017 12:00:00 AM,2063,0.613306,0.606018,
COLORECTAL,2995,4886,61.297500,3020,4986,60.569500,6564,6565,273,1,10/24/2017 12:00:00 AM,2063,0.612975,0.605695,
COLORECTAL,2998,4886,61.358900,3023,4984,60.654000,6564,6565,273,1,10/25/2017 12:00:00 AM,2063,0.613589,0.606540,
COLORECTAL,2995,4886,61.297500,3020,4984,60.593900,6564,6565,273,1,10/26/2017 12:00:00 AM,2063,0.612975,0.605939,
COLORECTAL,2995,4893,61.209800,3020,4991,60.508900,6564,6565,273,1,10/27/2017 12:00:00 AM,2063,0.612098,0.605089,
COLORECTAL,2996,4891,61.255300,3020,4989,60.533100,6564,6565,273,1,10/28/2017 12:00:00 AM,2063,0.612553,0.605331,
COLORECTAL,3000,4897,61.261900,3024,4996,60.528400,6564,6565,273,1,10/30/2017 12:00:00 AM,2063,0.612619,0.605284,
COLORECTAL,3003,4900,61.285700,3027,4997,60.576300,6564,6565,273,1,10/31/2017 12:00:00 AM,2063,0.612857,0.605763,
COLORECTAL,3004,4901,61.293600,3028,4997,60.596300,6564,6565,273,1,11/1/2017 12:00:00 AM,2063,0.612936,0.605963,
COLORECTAL,3009,4901,61.395600,3033,4997,60.696400,6564,6565,273,1,11/2/2017 12:00:00 AM,2063,0.613956,0.606964,
COLORECTAL,3011,4900,61.448900,3035,4996,60.748500,6564,6565,273,1,11/3/2017 12:00:00 AM,2063,0.614489,0.607485,
COLORECTAL,3009,4901,61.395600,3033,4996,60.708500,6564,6565,273,1,11/4/2017 12:00:00 AM,2063,0.613956,0.607085,
COLORECTAL,3011,4900,61.448900,3036,4997,60.756400,6564,6565,273,1,11/6/2017 12:00:00 AM,2063,0.614489,0.607564,
COLORECTAL,3015,4903,61.492900,3040,5001,60.787800,6564,6565,273,1,11/7/2017 12:00:00 AM,2063,0.614929,0.607878,
COLORECTAL,3023,4904,61.643500,3048,5004,60.911200,6564,6565,273,1,11/8/2017 12:00:00 AM,2063,0.616435,0.609112,
COLORECTAL,3026,4903,61.717300,3051,5006,60.946800,6564,6565,273,1,11/9/2017 12:00:00 AM,2063,0.617173,0.609468,
COLORECTAL,3025,4905,61.671700,3050,5005,60.939000,6564,6565,273,1,11/10/2017 12:00:00 AM,2063,0.616717,0.609390,
COLORECTAL,3028,4910,61.670000,3053,5008,60.962400,6564,6565,273,1,11/11/2017 12:00:00 AM,2063,0.616700,0.609624,
COLORECTAL,3029,4911,61.677800,3054,5009,60.970200,6564,6565,273,1,11/13/2017 12:00:00 AM,2063,0.616778,0.609702,
COLORECTAL,3032,4914,61.701200,3058,5012,61.013500,6564,6565,273,1,11/14/2017 12:00:00 AM,2063,0.617012,0.610135,
COLORECTAL,3034,4916,61.716800,3059,5013,61.021300,6564,6565,273,1,11/15/2017 12:00:00 AM,2063,0.617168,0.610213,
COLORECTAL,3037,4921,61.715000,3062,5018,61.020300,6564,6565,273,1,11/16/2017 12:00:00 AM,2063,0.617150,0.610203,
COLORECTAL,3037,4925,61.664900,3062,5023,60.959500,6564,6565,273,1,11/17/2017 12:00:00 AM,2063,0.616649,0.609595,
COLORECTAL,3040,4925,61.725800,3065,5022,61.031400,6564,6565,273,1,11/18/2017 12:00:00 AM,2063,0.617258,0.610314,
COLORECTAL,3040,4924,61.738400,3065,5022,61.031400,6564,6565,273,1,11/20/2017 12:00:00 AM,2063,0.617384,0.610314,
COLORECTAL,3045,4923,61.852500,3070,5025,61.094500,6564,6565,273,1,11/21/2017 12:00:00 AM,2063,0.618525,0.610945,
COLORECTAL,3044,4921,61.857300,3069,5022,61.111100,6564,6565,273,1,11/22/2017 12:00:00 AM,2063,0.618573,0.611111,
COLORECTAL,3042,4921,61.816700,3067,5017,61.132100,6564,6565,273,1,11/23/2017 12:00:00 AM,2063,0.618167,0.611321,
COLORECTAL,3043,4920,61.849500,3068,5018,61.139800,6564,6565,273,1,11/24/2017 12:00:00 AM,2063,0.618495,0.611398,
COLORECTAL,3044,4924,61.819600,3069,5023,61.098900,6564,6565,273,1,11/25/2017 12:00:00 AM,2063,0.618196,0.610989,
COLORECTAL,3046,4924,61.860200,3071,5023,61.138700,6564,6565,273,1,11/27/2017 12:00:00 AM,2063,0.618602,0.611387,
COLORECTAL,3050,4928,61.891200,3075,5027,61.169600,6564,6565,273,1,11/28/2017 12:00:00 AM,2063,0.618912,0.611696,
COLORECTAL,3054,4929,61.959800,3079,5029,61.224800,6564,6565,273,1,11/29/2017 12:00:00 AM,2063,0.619598,0.612248,
COLORECTAL,3057,4934,61.957800,3082,5035,61.211500,6564,6565,273,1,11/30/2017 12:00:00 AM,2063,0.619578,0.612115,
COLORECTAL,3061,4935,62.026300,3086,5036,61.278700,6564,6565,273,1,12/1/2017 12:00:00 AM,2063,0.620263,0.612787,
COLORECTAL,3066,4934,62.140200,3091,5036,61.378000,6564,6565,273,1,12/2/2017 12:00:00 AM,2063,0.621402,0.613780,
COLORECTAL,3060,4930,62.068900,3085,5033,61.295400,6564,6565,273,1,12/4/2017 12:00:00 AM,2063,0.620689,0.612954,
COLORECTAL,3064,4934,62.099700,3089,5037,61.326100,6564,6565,273,1,12/5/2017 12:00:00 AM,2063,0.620997,0.613261,
COLORECTAL,3070,4933,62.233900,3095,5036,61.457500,6564,6565,273,1,12/6/2017 12:00:00 AM,2063,0.622339,0.614575,
COLORECTAL,3072,4939,62.198800,3097,5044,61.399600,6564,6565,273,1,12/7/2017 12:00:00 AM,2063,0.621988,0.613996,
COLORECTAL,3075,4945,62.184000,3100,5052,61.361800,6564,6565,273,1,12/8/2017 12:00:00 AM,2063,0.621840,0.613618,
COLORECTAL,3075,4947,62.158800,3100,5054,61.337500,6564,6565,273,1,12/9/2017 12:00:00 AM,2063,0.621588,0.613375,
COLORECTAL,3077,4945,62.224400,3102,5053,61.389200,6564,6565,273,1,12/11/2017 12:00:00 AM,2063,0.622244,0.613892,
COLORECTAL,3076,4948,62.166500,3101,5055,61.345200,6564,6565,273,1,12/12/2017 12:00:00 AM,2063,0.621665,0.613452,
COLORECTAL,3077,4952,62.136500,3102,5060,61.304300,6564,6565,273,1,12/13/2017 12:00:00 AM,2063,0.621365,0.613043,
COLORECTAL,3074,4955,62.038300,3099,5064,61.196600,6564,6565,273,1,12/14/2017 12:00:00 AM,2063,0.620383,0.611966,
COLORECTAL,3072,4961,61.922900,3097,5069,61.096800,6564,6565,273,1,12/15/2017 12:00:00 AM,2063,0.619229,0.610968,
COLORECTAL,3074,4963,61.938300,3099,5070,61.124200,6564,6565,273,1,12/16/2017 12:00:00 AM,2063,0.619383,0.611242,
COLORECTAL,3073,4963,61.918100,3098,5071,61.092400,6564,6565,273,1,12/18/2017 12:00:00 AM,2063,0.619181,0.610924,
COLORECTAL,3074,4965,61.913300,3099,5073,61.088100,6564,6565,273,1,12/19/2017 12:00:00 AM,2063,0.619133,0.610881,
COLORECTAL,3079,4969,61.964100,3104,5078,61.126400,6564,6565,273,1,12/20/2017 12:00:00 AM,2063,0.619641,0.611264,
COLORECTAL,3081,4973,61.954500,3106,5081,61.129600,6564,6565,273,1,12/21/2017 12:00:00 AM,2063,0.619545,0.611296,
COLORECTAL,3092,4980,62.088300,3117,5089,61.249700,6564,6565,273,1,12/22/2017 12:00:00 AM,2063,0.620883,0.612497,
COLORECTAL,3094,4982,62.103500,3120,5092,61.272500,6564,6565,273,1,12/23/2017 12:00:00 AM,2063,0.621035,0.612725,
COLORECTAL,3093,4981,62.095900,3119,5091,61.264900,6564,6565,273,1,12/25/2017 12:00:00 AM,2063,0.620959,0.612649,
COLORECTAL,3093,4982,62.083500,3119,5092,61.252900,6564,6565,273,1,12/26/2017 12:00:00 AM,2063,0.620835,0.612529,
COLORECTAL,3094,4984,62.078600,3120,5095,61.236500,6564,6565,273,1,12/27/2017 12:00:00 AM,2063,0.620786,0.612365,
COLORECTAL,3099,4992,62.079300,3125,5101,61.262400,6564,6565,273,1,12/28/2017 12:00:00 AM,2063,0.620793,0.612624,
COLORECTAL,3098,4998,61.984700,3124,5108,61.158900,6564,6565,273,1,12/29/2017 12:00:00 AM,2063,0.619847,0.611589,
COLORECTAL,3086,4999,61.732300,3112,5112,60.876300,6564,6565,273,1,12/30/2017 12:00:00 AM,2063,0.617323,0.608763,
COLORECTAL,3087,4999,61.752300,3113,5113,60.884000,6564,6565,273,1,1/1/2018 12:00:00 AM,2063,0.617523,0.608840,
COLORECTAL,3086,4997,61.757000,3113,5112,60.895900,6564,6565,273,1,1/2/2018 12:00:00 AM,2063,0.617570,0.608959,
COLORECTAL,3095,5003,61.862800,3122,5121,60.964600,6564,6565,273,1,1/3/2018 12:00:00 AM,2063,0.618628,0.609646,
COLORECTAL,3103,5023,61.775800,3130,5144,60.847500,6564,6565,273,1,1/4/2018 12:00:00 AM,2063,0.617758,0.608475,
COLORECTAL,3113,5061,61.509500,3139,5180,60.598400,6564,6565,273,1,1/5/2018 12:00:00 AM,2063,0.615095,0.605984,
COLORECTAL,3138,5114,61.360900,3164,5234,60.450800,6564,6565,273,1,1/6/2018 12:00:00 AM,2063,0.613609,0.604508,
COLORECTAL,3148,5137,61.280900,3174,5258,60.365100,6564,6565,273,1,1/8/2018 12:00:00 AM,2063,0.612809,0.603651,
COLORECTAL,3190,5234,60.947600,3217,5357,60.052200,6564,6565,273,1,1/9/2018 12:00:00 AM,2063,0.609476,0.600522,
COLORECTAL,3195,5239,60.984900,3222,5361,60.100700,6564,6565,273,1,1/10/2018 12:00:00 AM,2063,0.609849,0.601007,
COLORECTAL,3197,5239,61.023000,3224,5360,60.149200,6564,6565,273,1,1/11/2018 12:00:00 AM,2063,0.610230,0.601492,
COLORECTAL,3198,5241,61.018800,3225,5363,60.134200,6564,6565,273,1,1/12/2018 12:00:00 AM,2063,0.610188,0.601342,
COLORECTAL,3199,5242,61.026300,3227,5364,60.160300,6564,6565,273,1,1/13/2018 12:00:00 AM,2063,0.610263,0.601603,
COLORECTAL,3199,5241,61.037900,3227,5365,60.149100,6564,6565,273,1,1/15/2018 12:00:00 AM,2063,0.610379,0.601491,
COLORECTAL,3197,5242,60.988100,3226,5368,60.096800,6564,6565,273,1,1/16/2018 12:00:00 AM,2063,0.609881,0.600968,
COLORECTAL,3200,5245,61.010400,3229,5371,60.119100,6564,6565,273,1,1/17/2018 12:00:00 AM,2063,0.610104,0.601191,
COLORECTAL,3201,5242,61.064400,3230,5371,60.137700,6564,6565,273,1,1/18/2018 12:00:00 AM,2063,0.610644,0.601377,
COLORECTAL,3204,5248,61.051800,3233,5377,60.126400,6564,6565,273,1,1/19/2018 12:00:00 AM,2063,0.610518,0.601264,
COLORECTAL,3198,5244,60.983900,3227,5376,60.026000,6564,6565,273,1,1/20/2018 12:00:00 AM,2063,0.609839,0.600260,
COLORECTAL,3199,5244,61.003000,3228,5376,60.044600,6564,6565,273,1,1/22/2018 12:00:00 AM,2063,0.610030,0.600446,
COLORECTAL,3197,5243,60.976500,3226,5375,60.018600,6564,6565,273,1,1/23/2018 12:00:00 AM,2063,0.609765,0.600186,
COLORECTAL,3198,5243,60.995600,3227,5377,60.014800,6564,6565,273,1,1/24/2018 12:00:00 AM,2063,0.609956,0.600148,
COLORECTAL,3202,5240,61.106800,3230,5368,60.171300,6564,6565,273,1,1/25/2018 12:00:00 AM,2063,0.611068,0.601713,
COLORECTAL,3204,5239,61.156700,3232,5368,60.208600,6564,6565,273,1,1/26/2018 12:00:00 AM,2063,0.611567,0.602086,
COLORECTAL,3205,5240,61.164100,3233,5370,60.204800,6564,6565,273,1,1/27/2018 12:00:00 AM,2063,0.611641,0.602048,
COLORECTAL,3200,5239,61.080300,3228,5369,60.122900,6564,6565,273,1,1/29/2018 12:00:00 AM,2063,0.610803,0.601229,
COLORECTAL,3198,5237,61.065400,3226,5364,60.141600,6564,6565,273,1,1/30/2018 12:00:00 AM,2063,0.610654,0.601416,
COLORECTAL,3200,5238,61.092000,3228,5362,60.201400,6564,6565,273,1,1/31/2018 12:00:00 AM,2063,0.610920,0.602014,
COLORECTAL,3201,5241,61.076100,3229,5364,60.197600,6564,6565,273,1,2/1/2018 12:00:00 AM,2063,0.610761,0.601976,
COLORECTAL,3199,5238,61.072900,3227,5362,60.182700,6564,6565,273,1,2/2/2018 12:00:00 AM,2063,0.610729,0.601827,
COLORECTAL,3201,5236,61.134400,3229,5360,60.242500,6564,6565,273,1,2/3/2018 12:00:00 AM,2063,0.611344,0.602425,
COLORECTAL,3195,5234,61.043100,3224,5359,60.160400,6564,6565,273,1,2/5/2018 12:00:00 AM,2063,0.610431,0.601604,
COLORECTAL,3199,5234,61.119600,3229,5360,60.242500,6564,6565,273,1,2/6/2018 12:00:00 AM,2063,0.611196,0.602425,
COLORECTAL,3200,5236,61.115300,3230,5362,60.238700,6564,6565,273,1,2/7/2018 12:00:00 AM,2063,0.611153,0.602387,
COLORECTAL,3196,5234,61.062200,3226,5360,60.186500,6564,6565,273,1,2/8/2018 12:00:00 AM,2063,0.610622,0.601865,
COLORECTAL,3199,5237,61.084500,3229,5357,60.276200,6564,6565,273,1,2/9/2018 12:00:00 AM,2063,0.610845,0.602762,
COLORECTAL,3202,5240,61.106800,3231,5357,60.313600,6564,6565,273,1,2/10/2018 12:00:00 AM,2063,0.611068,0.603136,
COLORECTAL,3203,5241,61.114200,3232,5358,60.321000,6564,6565,273,1,2/12/2018 12:00:00 AM,2063,0.611142,0.603210,
COLORECTAL,3204,5243,61.110000,3233,5357,60.350900,6564,6565,273,1,2/13/2018 12:00:00 AM,2063,0.611100,0.603509,
COLORECTAL,3206,5243,61.148100,3235,5355,60.410800,6564,6565,273,1,2/14/2018 12:00:00 AM,2063,0.611481,0.604108,
COLORECTAL,3206,5247,61.101500,3234,5358,60.358300,6564,6565,273,1,2/15/2018 12:00:00 AM,2063,0.611015,0.603583,
COLORECTAL,3209,5248,61.147100,3236,5360,60.373100,6564,6565,273,1,2/16/2018 12:00:00 AM,2063,0.611471,0.603731,
COLORECTAL,3211,5249,61.173500,3237,5359,60.403000,6564,6565,273,1,2/17/2018 12:00:00 AM,2063,0.611735,0.604030,
COLORECTAL,3212,5248,61.204200,3238,5359,60.421700,6564,6565,273,1,2/19/2018 12:00:00 AM,2063,0.612042,0.604217,
COLORECTAL,3214,5249,61.230700,3241,5362,60.443800,6564,6565,273,1,2/20/2018 12:00:00 AM,2063,0.612307,0.604438,
COLORECTAL,3215,5247,61.273100,3242,5361,60.473700,6564,6565,273,1,2/21/2018 12:00:00 AM,2063,0.612731,0.604737,
COLORECTAL,3211,5241,61.266900,3238,5353,60.489400,6564,6565,273,1,2/22/2018 12:00:00 AM,2063,0.612669,0.604894,
COLORECTAL,3209,5241,61.228700,3236,5353,60.452000,6564,6565,273,1,2/23/2018 12:00:00 AM,2063,0.612287,0.604520,
COLORECTAL,3210,5244,61.212800,3237,5354,60.459400,6564,6565,273,1,2/24/2018 12:00:00 AM,2063,0.612128,0.604594,
COLORECTAL,3206,5243,61.148100,3233,5353,60.396000,6564,6565,273,1,2/26/2018 12:00:00 AM,2063,0.611481,0.603960,
COLORECTAL,3211,5244,61.231800,3238,5351,60.512000,6564,6565,273,1,2/27/2018 12:00:00 AM,2063,0.612318,0.605120,
COLORECTAL,3209,5242,61.217000,3236,5341,60.587900,6564,6565,273,1,2/28/2018 12:00:00 AM,2063,0.612170,0.605879,
MAMMO,860,1380,62.318800,948,1761,53.833000,6594,6595,273,1,1/1/2017 12:00:00 AM,2078,0.623188,0.538330,
MAMMO,868,1389,62.491000,956,1771,53.980800,6594,6595,273,1,1/2/2017 12:00:00 AM,2078,0.624910,0.539808,
MAMMO,872,1401,62.241200,963,1785,53.949500,6594,6595,273,1,1/3/2017 12:00:00 AM,2078,0.622412,0.539495,
MAMMO,883,1426,61.921400,973,1815,53.608800,6594,6595,273,1,1/4/2017 12:00:00 AM,2078,0.619214,0.536088,
MAMMO,889,1432,62.081000,977,1821,53.651800,6594,6595,273,1,1/5/2017 12:00:00 AM,2078,0.620810,0.536518,
MAMMO,900,1446,62.240600,985,1835,53.678400,6594,6595,273,1,1/6/2017 12:00:00 AM,2078,0.622406,0.536784,
MAMMO,909,1460,62.260200,996,1852,53.779600,6594,6595,273,1,1/8/2017 12:00:00 AM,2078,0.622602,0.537796,
MAMMO,915,1472,62.160300,1000,1861,53.734500,6594,6595,273,1,1/9/2017 12:00:00 AM,2078,0.621603,0.537345,
MAMMO,930,1494,62.248900,1016,1883,53.956400,6594,6595,273,1,1/10/2017 12:00:00 AM,2078,0.622489,0.539564,
MAMMO,934,1509,61.895200,1024,1904,53.781500,6594,6595,273,1,1/11/2017 12:00:00 AM,2078,0.618952,0.537815,
MAMMO,938,1512,62.037000,1027,1910,53.769600,6594,6595,273,1,1/12/2017 12:00:00 AM,2078,0.620370,0.537696,
MAMMO,940,1514,62.087100,1029,1912,53.817900,6594,6595,273,1,1/13/2017 12:00:00 AM,2078,0.620871,0.538179,
MAMMO,941,1513,62.194300,1029,1913,53.789800,6594,6595,273,1,1/15/2017 12:00:00 AM,2078,0.621943,0.537898,
MAMMO,941,1517,62.030300,1029,1915,53.733600,6594,6595,273,1,1/16/2017 12:00:00 AM,2078,0.620303,0.537336,
MAMMO,944,1520,62.105200,1032,1916,53.862200,6594,6595,273,1,1/17/2017 12:00:00 AM,2078,0.621052,0.538622,
MAMMO,943,1524,61.876600,1031,1920,53.697900,6594,6595,273,1,1/18/2017 12:00:00 AM,2078,0.618766,0.536979,
MAMMO,943,1523,61.917200,1030,1918,53.701700,6594,6595,273,1,1/19/2017 12:00:00 AM,2078,0.619172,0.537017,
MAMMO,944,1519,62.146100,1033,1916,53.914400,6594,6595,273,1,1/20/2017 12:00:00 AM,2078,0.621461,0.539144,
MAMMO,944,1520,62.105200,1031,1917,53.781900,6594,6595,273,1,1/22/2017 12:00:00 AM,2078,0.621052,0.537819,
MAMMO,945,1524,62.007800,1032,1924,53.638200,6594,6595,273,1,1/23/2017 12:00:00 AM,2078,0.620078,0.536382,
MAMMO,945,1524,62.007800,1033,1925,53.662300,6594,6595,273,1,1/24/2017 12:00:00 AM,2078,0.620078,0.536623,
MAMMO,945,1523,62.048500,1034,1927,53.658500,6594,6595,273,1,1/25/2017 12:00:00 AM,2078,0.620485,0.536585,
MAMMO,948,1526,62.123100,1036,1928,53.734400,6594,6595,273,1,1/26/2017 12:00:00 AM,2078,0.621231,0.537344,
MAMMO,948,1526,62.123100,1035,1928,53.682500,6594,6595,273,1,1/27/2017 12:00:00 AM,2078,0.621231,0.536825,
MAMMO,944,1525,61.901600,1031,1927,53.502800,6594,6595,273,1,1/29/2017 12:00:00 AM,2078,0.619016,0.535028,
MAMMO,944,1525,61.901600,1032,1928,53.526900,6594,6595,273,1,1/30/2017 12:00:00 AM,2078,0.619016,0.535269,
MAMMO,948,1526,62.123100,1036,1925,53.818100,6594,6595,273,1,1/31/2017 12:00:00 AM,2078,0.621231,0.538181,
MAMMO,948,1524,62.204700,1035,1921,53.878100,6594,6595,273,1,2/1/2017 12:00:00 AM,2078,0.622047,0.538781,
MAMMO,950,1524,62.335900,1037,1921,53.982300,6594,6595,273,1,2/2/2017 12:00:00 AM,2078,0.623359,0.539823,
MAMMO,951,1523,62.442500,1038,1921,54.034300,6594,6595,273,1,2/3/2017 12:00:00 AM,2078,0.624425,0.540343,
MAMMO,949,1522,62.352100,1037,1921,53.982300,6594,6595,273,1,2/5/2017 12:00:00 AM,2078,0.623521,0.539823,
MAMMO,949,1522,62.352100,1037,1921,53.982300,6594,6595,273,1,2/6/2017 12:00:00 AM,2078,0.623521,0.539823,
MAMMO,949,1520,62.434200,1039,1924,54.002000,6594,6595,273,1,2/7/2017 12:00:00 AM,2078,0.624342,0.540020,
MAMMO,951,1522,62.483500,1040,1925,54.025900,6594,6595,273,1,2/8/2017 12:00:00 AM,2078,0.624835,0.540259,
MAMMO,958,1525,62.819600,1047,1930,54.248700,6594,6595,273,1,2/9/2017 12:00:00 AM,2078,0.628196,0.542487,
MAMMO,957,1520,62.960500,1046,1924,54.365900,6594,6595,273,1,2/10/2017 12:00:00 AM,2078,0.629605,0.543659,
MAMMO,957,1518,63.043400,1046,1925,54.337600,6594,6595,273,1,2/12/2017 12:00:00 AM,2078,0.630434,0.543376,
MAMMO,960,1518,63.241100,1049,1927,54.436900,6594,6595,273,1,2/13/2017 12:00:00 AM,2078,0.632411,0.544369,
MAMMO,960,1520,63.157800,1049,1930,54.352300,6594,6595,273,1,2/14/2017 12:00:00 AM,2078,0.631578,0.543523,
MAMMO,961,1520,63.223600,1049,1931,54.324100,6594,6595,273,1,2/15/2017 12:00:00 AM,2078,0.632236,0.543241,
